"Date","median","lower_90ci","upper_90ci"
1994-01-01,207.08,59.86,376.58
1995-01-01,207.97,59.54,379.69
1996-01-01,205.99,58.99,381.5
1997-01-01,205.59,59.35,383.33
1998-01-01,200.79,56.22,377.56
1999-01-01,198.19,54.95,376.5
2000-01-01,196.56,52.72,374.96
2001-01-01,194.18,50.75,373.22
2002-01-01,192.24,51.43,373.59
2003-01-01,191.39,50.88,373.49
2004-01-01,188.48,48.66,370.51
2005-01-01,188.93,48.84,368.59
2006-01-01,188.55,46.78,368.56
2007-01-01,187.31,46.9,365.93
2008-01-01,184.37,44.36,367.75
2009-01-01,184.94,45.74,369.01
2010-01-01,182.6,46.24,369.26
2011-01-01,184.01,45.01,369.16
2012-01-01,181.25,44.06,368.27
2013-01-01,179.66,41.8,367.96
2014-01-01,179.21,42.47,365.45
2015-01-01,177.56,40.51,366.5
2016-01-01,173.99,38.41,363.35
2017-01-01,173.05,37.22,363.3
2018-01-01,169.48,33.76,358.89
2019-01-01,168.82,33.43,362.33
2020-01-01,163.8,32.02,360.3
2021-01-01,160.53,31.01,358.64
2022-01-01,157.39,28.08,356.14
2023-01-01,156.03,28.08,353.46
2024-01-01,153.12,25.87,354.24
2025-01-01,149.86,23.93,352.38
2026-01-01,147.15,22.87,348.26
2027-01-01,146.61,21.28,347.66
2028-01-01,147.33,21.56,350.42
2029-01-01,147.35,21.62,351.22
2030-01-01,148.52,21.63,352.64
2031-01-01,147.54,21.63,353.14
2032-01-01,145.39,19.58,351
2033-01-01,142.78,20.61,348.26
2034-01-01,143.28,20.19,349.56
2035-01-01,140.7,19.67,351.04
2036-01-01,137.23,19.53,348.59
2037-01-01,136.14,17.8,349.16
2038-01-01,136.39,17.91,348.69
2039-01-01,132.33,15.98,344.82
2040-01-01,129.68,14.55,339.66
2041-01-01,127.31,14.44,336.52
2042-01-01,122.88,12.19,332.14
2043-01-01,124.55,12.81,333.8
2044-01-01,123.23,11.27,335.06
2045-01-01,120.36,11.27,335.76
2046-01-01,120.45,10.71,336.9
2047-01-01,118.56,9.76,333.01
2048-01-01,118.59,9.76,334.98
2049-01-01,116.58,9.76,332.69
2050-01-01,116.52,8.21,330.76
2051-01-01,115.6,8,329.3
2052-01-01,112.78,8,328.08
2053-01-01,110.85,7.25,327.31
2054-01-01,109.36,6.83,325.66
2055-01-01,107.55,6.83,326.22
2056-01-01,105.79,6.83,325.33
2057-01-01,103.48,6.91,321.99
2058-01-01,101.57,6.64,319.11
2059-01-01,100.96,5.92,316.27
2060-01-01,96.61,5.74,314.23
2061-01-01,93.93,5.74,309.4
2062-01-01,94.77,6.14,309.42
2063-01-01,93.16,3.68,312.39
2064-01-01,91.87,3.26,310
2065-01-01,91.41,3.26,309.32
2066-01-01,90.21,2.67,310.21
2067-01-01,89.6,2.67,314.68
2068-01-01,85.16,2.1,313.42
2069-01-01,85.47,2.06,316.56
2070-01-01,85.02,2.06,316.95
2071-01-01,81.42,2.06,315.09
2072-01-01,80.72,2.06,315.82
2073-01-01,77.46,1.3,311.07
2074-01-01,75.12,1.02,307.73
2075-01-01,74.56,1.02,302.76
2076-01-01,71.6,1,300.83
2077-01-01,71.84,0.84,303.09
2078-01-01,69.29,0.84,300.43
2079-01-01,67.85,0.84,297.94
2080-01-01,63.05,0.84,294.79
2081-01-01,62.44,0.84,291.89
2082-01-01,62.04,0.84,289.65
2083-01-01,59.6,0.84,284.66
2084-01-01,56.17,0.84,280.01
2085-01-01,55.88,0.84,278.18
2086-01-01,54.53,0.84,274.21
