"Date","median","lower_90ci","upper_90ci"
1994-09-01,183.67,46.83,378.71
1995-09-01,183.24,45.25,376.49
1996-09-01,182.5,45.64,375.66
1997-09-01,180.53,46.04,376.52
1998-09-01,177.98,45.04,370.86
1999-09-01,176.63,43.77,367.18
2000-09-01,174.95,41.95,360.6
2001-09-01,174.82,42.15,359.81
2002-09-01,173.97,41.68,359.53
2003-09-01,171.64,42.05,356.54
2004-09-01,170.84,42.04,355.95
2005-09-01,172.02,42.77,357.56
2006-09-01,172.53,44.31,362.24
2007-09-01,169.77,41.53,359.51
2008-09-01,169.38,42.67,360.73
2009-09-01,168.74,41.53,359.21
2010-09-01,170.11,39.36,367.14
2011-09-01,167.49,38.84,365.58
2012-09-01,167.85,38.8,365.97
2013-09-01,165.68,38.4,366.63
2014-09-01,166.25,38.64,368.19
2015-09-01,164.05,35.97,362.81
2016-09-01,163.25,34.27,360.68
2017-09-01,161.42,33.03,358.99
2018-09-01,159.7,32.11,358.42
2019-09-01,156.28,29.99,357.21
2020-09-01,154.87,28.69,352.41
2021-09-01,151.46,28.03,350.32
2022-09-01,150.43,27.54,347.23
2023-09-01,149.7,26.4,341.72
2024-09-01,145.24,24.85,337.68
2025-09-01,143.4,24.71,335.05
2026-09-01,141.4,23.47,332.15
2027-09-01,140.42,23.07,331.26
2028-09-01,139.44,21.63,331.08
2029-09-01,138.85,21.07,331.6
2030-09-01,139.63,21.07,335.5
2031-09-01,140.17,21,333.79
2032-09-01,137.7,21.15,329.44
2033-09-01,136.79,20.63,329.08
2034-09-01,133.41,18.9,322.94
2035-09-01,131.28,17.29,320.16
2036-09-01,128.12,14.76,316.56
2037-09-01,128.45,15.4,317.15
2038-09-01,128.83,14.46,315.64
2039-09-01,127.07,14.15,312.92
2040-09-01,124.76,14.23,304.6
2041-09-01,122.9,14.19,302.56
2042-09-01,120.71,14.58,301.44
2043-09-01,121.09,14.58,306.65
2044-09-01,120.34,12.97,306.33
2045-09-01,119.98,12.91,308.91
2046-09-01,118.85,12.91,307.47
2047-09-01,118.76,12.49,303.62
2048-09-01,115.79,11.28,303.98
2049-09-01,114.28,10.83,303.74
2050-09-01,110.83,10.3,306.66
2051-09-01,111.11,10,305.19
2052-09-01,108.67,9.67,303.52
2053-09-01,108.83,9.77,306.21
2054-09-01,107.93,9.73,304.32
2055-09-01,105.9,9.32,302.43
2056-09-01,105.5,9.73,306.74
2057-09-01,105.59,11.04,311.04
2058-09-01,105.22,10.95,314.82
2059-09-01,104.38,10.5,317.83
2060-09-01,100.51,9.73,316.67
2061-09-01,99.64,9.86,316.32
2062-09-01,98.84,9.08,321.96
2063-09-01,98.72,8.82,327.26
2064-09-01,99.1,8.82,329.3
2065-09-01,96.65,9.02,327.81
2066-09-01,94.99,9.02,324.41
2067-09-01,92.97,8.38,327.73
2068-09-01,88.57,6.96,323.67
2069-09-01,88.96,7.02,330.36
2070-09-01,86.06,6.75,335.93
2071-09-01,83.55,6.43,333.82
2072-09-01,82.86,5.59,337.08
2073-09-01,81.89,5.5,332.14
2074-09-01,79.01,5.58,326.68
2075-09-01,77.16,5.74,325.42
2076-09-01,73.44,5.74,328.2
2077-09-01,71.76,5.74,331.69
2078-09-01,70.04,5.74,327.42
2079-09-01,70.17,5.66,327.98
2080-09-01,70.28,5.66,321.26
2081-09-01,68.55,5.57,317.12
2082-09-01,68.85,5.65,316.3
2083-09-01,64.63,4.71,311.17
2084-09-01,64.34,4.74,309.91
2085-09-01,65.6,4.74,313.53
