"Date","median","lower_90ci","upper_90ci"
1994-09-01,46.94,1.47,234.13
1995-09-01,46.63,1.47,233.49
1996-09-01,44.48,1.38,230.64
1997-09-01,44.07,1.38,226.34
1998-09-01,40.56,1.38,220.75
1999-09-01,37.09,1.16,222.2
2000-09-01,34.81,1.16,217.27
2001-09-01,34.7,1.16,218.17
2002-09-01,33.53,1.16,217.47
2003-09-01,33.05,1.16,217.5
2004-09-01,32.95,1.16,215.95
2005-09-01,33.61,1.16,213.62
2006-09-01,35.04,1.16,211.57
2007-09-01,34.99,1.14,213.24
2008-09-01,36.4,1.14,216.65
2009-09-01,36.2,1.14,216.69
2010-09-01,36.74,1.14,217.4
2011-09-01,35.17,1.14,216.09
2012-09-01,34.94,1.14,213.01
2013-09-01,34.76,1.14,216.27
2014-09-01,34.28,1.14,217.93
2015-09-01,33.15,0.89,217.28
2016-09-01,32.53,0.89,218.56
2017-09-01,32.39,0.89,220.94
2018-09-01,31.09,0.74,216.46
2019-09-01,30.3,0.73,213.34
2020-09-01,28.89,0.73,212.84
2021-09-01,27.85,0.73,209.99
2022-09-01,26.81,0.63,203.94
2023-09-01,23.73,0,197.84
2024-09-01,23.57,0,191.91
2025-09-01,23.88,0,188.88
2026-09-01,23.31,0,186.56
2027-09-01,23.22,0,186.76
2028-09-01,22.61,0,185.28
2029-09-01,22.2,0,183.57
2030-09-01,21.97,0,182.4
2031-09-01,22.33,0,184.15
2032-09-01,22.23,0,180.8
2033-09-01,22.5,0,177.99
2034-09-01,20.47,0,174.46
2035-09-01,18.91,0,176.57
2036-09-01,16.45,0,174.79
2037-09-01,14.76,0,173.82
2038-09-01,13.91,0,171.16
2039-09-01,14.26,0,168.86
2040-09-01,13.37,0,167.33
2041-09-01,12.72,0,164.6
2042-09-01,12.28,0,165.13
2043-09-01,12.94,0,164.7
2044-09-01,12.32,0,162.75
2045-09-01,12.09,0,163.62
2046-09-01,12.56,0,160.75
2047-09-01,11.27,0,156.66
2048-09-01,11.26,0,155.25
2049-09-01,10.96,0,157.2
2050-09-01,10.81,0,150.51
2051-09-01,10.43,0,147.68
2052-09-01,9.96,0,148.57
2053-09-01,9.16,0,153.97
2054-09-01,8.44,0,154.1
2055-09-01,7.14,0,152.14
2056-09-01,7.14,0,152.6
2057-09-01,7.14,0,151.74
2058-09-01,7.14,0,150.01
2059-09-01,6.9,0,142.49
2060-09-01,6.69,0,143.45
2061-09-01,6.97,0,146.01
2062-09-01,6.97,0,144.55
2063-09-01,6.23,0,142.59
2064-09-01,6.23,0,139.95
2065-09-01,4.69,0,133.61
2066-09-01,4.69,0,138.36
2067-09-01,4.65,0,137.12
2068-09-01,4.03,0,134.25
2069-09-01,3.45,0,135.55
2070-09-01,3.46,0,134.96
2071-09-01,3.46,0,133.07
2072-09-01,3.46,0,135.95
2073-09-01,2.8,0,131.57
2074-09-01,2.8,0,130.55
2075-09-01,1.91,0,126.65
2076-09-01,1.36,0,130.02
2077-09-01,1.36,0,126.26
2078-09-01,1.36,0,121.66
2079-09-01,1.28,0,118.66
2080-09-01,1.28,0,115.56
2081-09-01,1.28,0,114.45
2082-09-01,1.28,0,111.08
2083-09-01,0.92,0,101.74
2084-09-01,0.92,0,100.12
2085-09-01,0.92,0,101.14
