"Date","median","lower_90ci","upper_90ci"
1994-01-01,128.75,66.73,194.45
1995-01-01,130.58,67.33,197.11
1996-01-01,130.22,66.98,196.52
1997-01-01,129.95,66.82,196.68
1998-01-01,130.8,68.52,196.93
1999-01-01,131.32,69.01,197.04
2000-01-01,130.88,69.38,196.47
2001-01-01,131.36,68.92,197.2
2002-01-01,131.54,69.26,197.85
2003-01-01,131.05,69.61,197.11
2004-01-01,130.68,70.09,197.63
2005-01-01,131.77,70.22,197.65
2006-01-01,131.55,70.52,198.96
2007-01-01,131.4,70.38,197.93
2008-01-01,131.14,69.96,198.73
2009-01-01,130.58,69.12,197.78
2010-01-01,131.12,69.89,197.01
2011-01-01,130.21,70.22,196.66
2012-01-01,131.24,70.79,197.09
2013-01-01,131.17,70.66,197.27
2014-01-01,131.15,71.21,197.9
2015-01-01,132.13,72.04,198.98
2016-01-01,131.92,71.57,198.89
2017-01-01,131.45,70.79,200.51
2018-01-01,131.82,71.22,201.97
2019-01-01,132.79,72.55,202.65
2020-01-01,133.01,72.62,203.08
2021-01-01,132.31,71.62,204.57
2022-01-01,132.92,71.45,205.53
2023-01-01,133.19,72.04,205.72
2024-01-01,134.02,71.74,206.22
2025-01-01,134.43,71.92,205.69
2026-01-01,135.15,72.1,206.42
2027-01-01,135.09,72.35,207
2028-01-01,135.11,71.43,206.46
2029-01-01,135.48,71.83,207.06
2030-01-01,136.15,71.94,207.98
2031-01-01,135.68,72.28,207.09
2032-01-01,135.37,71.77,208.05
2033-01-01,136.15,71.85,208.67
2034-01-01,136.47,71.77,209.79
2035-01-01,136.06,72.23,211.63
2036-01-01,137.23,72.08,211.3
2037-01-01,136.84,71.25,211.89
2038-01-01,138.24,71.55,213.11
2039-01-01,138.13,71.97,213.89
2040-01-01,137.48,71.42,214.15
2041-01-01,138.9,73.27,216.03
2042-01-01,139.71,73.86,216.64
2043-01-01,140.43,74.5,217.72
2044-01-01,140.92,74.39,217.73
2045-01-01,141.45,75.01,218.44
2046-01-01,142.33,75.24,218.9
2047-01-01,142.28,75.42,217.73
2048-01-01,143.33,75.55,218.47
2049-01-01,142.66,75.21,219.38
2050-01-01,143.33,75.35,219.85
2051-01-01,144.32,76.72,219.54
2052-01-01,145.15,76.14,220.56
2053-01-01,144.92,75.41,221.61
2054-01-01,144.85,76.58,220.7
2055-01-01,144.37,77.17,220.58
2056-01-01,145.15,77.92,223.48
2057-01-01,145.14,77.89,224.44
2058-01-01,144.82,78,225.02
2059-01-01,145.2,78.02,225.93
2060-01-01,144.92,77.15,226.91
2061-01-01,146.13,77.55,228.79
2062-01-01,146.73,77.27,227.86
2063-01-01,147.35,76.47,229.01
2064-01-01,147.43,75.65,229.19
2065-01-01,148.6,75.89,229.5
2066-01-01,148.13,76.34,230.25
2067-01-01,148.84,76.39,231.8
2068-01-01,147.76,75.77,231.35
2069-01-01,148.6,74.86,231.44
2070-01-01,150.15,76.05,232.89
2071-01-01,149.63,74.12,233.09
2072-01-01,149.29,75,232.94
2073-01-01,149.82,74.19,233.42
2074-01-01,150.32,74.3,234.81
2075-01-01,150.78,73.33,234.94
2076-01-01,151.11,73.53,235.14
2077-01-01,151.97,73.68,236.08
2078-01-01,151.27,73.49,236.14
2079-01-01,152.23,73.53,236.07
2080-01-01,152.74,73.64,236.23
2081-01-01,153.5,72.8,239.76
2082-01-01,153.57,73.77,239.47
2083-01-01,153.62,74.15,238.82
2084-01-01,154.5,72.64,244.4
2085-01-01,155.8,73.12,246.97
2086-01-01,151.7,70.93,239.23
