"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0
1995-06-01,0,0,0
1996-06-01,0,0,0
1997-06-01,0,0,0
1998-06-01,0,0,0
1999-06-01,0,0,0
2000-06-01,0,0,0
2001-06-01,0,0,0
2002-06-01,0,0,0
2003-06-01,0,0,0
2004-06-01,0,0,0
2005-06-01,0,0,0
2006-06-01,0,0,0
2007-06-01,0,0,0
2008-06-01,0,0,0
2009-06-01,0,0,0.27
2010-06-01,0,0,0.27
2011-06-01,0,0,0.27
2012-06-01,0,0,0.27
2013-06-01,0,0,0.27
2014-06-01,0,0,0.27
2015-06-01,0,0,0.27
2016-06-01,0,0,0.27
2017-06-01,0,0,0.27
2018-06-01,0,0,0.27
2019-06-01,0,0,0.27
2020-06-01,0,0,0.27
2021-06-01,0,0,0.27
2022-06-01,0,0,0.27
2023-06-01,0,0,0.27
2024-06-01,0,0,0.27
2025-06-01,0,0,0.27
2026-06-01,0,0,0.27
2027-06-01,0,0,0.27
2028-06-01,0,0,0.27
2029-06-01,0,0,0.27
2030-06-01,0,0,0.27
2031-06-01,0,0,0.27
2032-06-01,0,0,0.38
2033-06-01,0,0,0.38
2034-06-01,0,0,0.38
2035-06-01,0,0,0.38
2036-06-01,0,0,0.38
2037-06-01,0,0,0.38
2038-06-01,0,0,0.38
2039-06-01,0,0,0.1
2040-06-01,0,0,0.1
2041-06-01,0,0,0.1
2042-06-01,0,0,0.1
2043-06-01,0,0,0.1
2044-06-01,0,0,0.1
2045-06-01,0,0,0.1
2046-06-01,0,0,0.1
2047-06-01,0,0,0.1
2048-06-01,0,0,0.25
2049-06-01,0,0,0.25
2050-06-01,0,0,0.25
2051-06-01,0,0,0.44
2052-06-01,0,0,0.48
2053-06-01,0,0,0.48
2054-06-01,0,0,0.48
2055-06-01,0,0,0.48
2056-06-01,0,0,0.48
2057-06-01,0,0,0.48
2058-06-01,0,0,0.48
2059-06-01,0,0,0.48
2060-06-01,0,0,0.49
2061-06-01,0,0,0.49
2062-06-01,0,0,0.39
2063-06-01,0,0,0.39
2064-06-01,0,0,0.39
2065-06-01,0,0,0.39
2066-06-01,0,0,0.39
2067-06-01,0,0,0.39
2068-06-01,0,0,0.51
2069-06-01,0,0,0.51
2070-06-01,0,0,0.51
2071-06-01,0,0,0.52
2072-06-01,0,0,0.52
2073-06-01,0,0,0.52
2074-06-01,0,0,0.52
2075-06-01,0,0,0.52
2076-06-01,0,0,0.82
2077-06-01,0,0,0.83
2078-06-01,0,0,0.69
2079-06-01,0,0,0.69
2080-06-01,0,0,0.81
2081-06-01,0,0,1.02
2082-06-01,0,0,0.98
2083-06-01,0,0,0.98
2084-06-01,0,0,1.3
2085-06-01,0,0,1.3
