"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.07,0,3.71
1995-06-01,0.07,0,3.71
1996-06-01,0.07,0,3.68
1997-06-01,0.07,0,3.48
1998-06-01,0.07,0,3.43
1999-06-01,0.06,0,3.4
2000-06-01,0.06,0,3.02
2001-06-01,0.07,0,3.01
2002-06-01,0.07,0,3.13
2003-06-01,0.09,0,3.28
2004-06-01,0.07,0,3.3
2005-06-01,0.07,0,3.53
2006-06-01,0.07,0,3.52
2007-06-01,0.08,0,3.55
2008-06-01,0.08,0,3.9
2009-06-01,0.09,0,4.36
2010-06-01,0.09,0,4.37
2011-06-01,0.09,0,4.2
2012-06-01,0.08,0,4.3
2013-06-01,0.08,0,4.43
2014-06-01,0.08,0,4.7
2015-06-01,0.07,0,5.07
2016-06-01,0.07,0,5
2017-06-01,0.07,0,4.97
2018-06-01,0.07,0,5.01
2019-06-01,0.07,0,4.88
2020-06-01,0.08,0,4.88
2021-06-01,0.08,0,4.88
2022-06-01,0.08,0,5.06
2023-06-01,0.08,0,5.09
2024-06-01,0.08,0,4.91
2025-06-01,0.08,0,5.05
2026-06-01,0.08,0,5.18
2027-06-01,0.08,0,5.19
2028-06-01,0.09,0,5.25
2029-06-01,0.09,0,5.15
2030-06-01,0.09,0,5.17
2031-06-01,0.08,0,5.19
2032-06-01,0.09,0,5.42
2033-06-01,0.1,0,5.56
2034-06-01,0.1,0,5.45
2035-06-01,0.1,0,5.26
2036-06-01,0.1,0,5.21
2037-06-01,0.1,0,5.26
2038-06-01,0.11,0,5.03
2039-06-01,0.1,0,4.58
2040-06-01,0.11,0,4.61
2041-06-01,0.11,0,4.63
2042-06-01,0.11,0,4.55
2043-06-01,0.12,0,4.55
2044-06-01,0.12,0,4.22
2045-06-01,0.11,0,3.88
2046-06-01,0.11,0,3.93
2047-06-01,0.12,0,3.93
2048-06-01,0.12,0,4.14
2049-06-01,0.13,0,4.7
2050-06-01,0.12,0,4.71
2051-06-01,0.13,0,4.87
2052-06-01,0.15,0,5.01
2053-06-01,0.15,0,5.26
2054-06-01,0.16,0,5.28
2055-06-01,0.17,0,5.27
2056-06-01,0.17,0,5.34
2057-06-01,0.18,0,5.77
2058-06-01,0.18,0,5.96
2059-06-01,0.18,0,6.09
2060-06-01,0.18,0,6.16
2061-06-01,0.19,0,6.21
2062-06-01,0.19,0,5.99
2063-06-01,0.15,0,5.97
2064-06-01,0.16,0,6.26
2065-06-01,0.16,0,6.3
2066-06-01,0.16,0,6.33
2067-06-01,0.16,0,6.39
2068-06-01,0.14,0,6.27
2069-06-01,0.14,0,6.3
2070-06-01,0.14,0,6.27
2071-06-01,0.14,0,6.25
2072-06-01,0.16,0,6.41
2073-06-01,0.15,0,6.53
2074-06-01,0.17,0,6.88
2075-06-01,0.18,0,7.21
2076-06-01,0.18,0,7.65
2077-06-01,0.17,0,7.85
2078-06-01,0.16,0,7.79
2079-06-01,0.17,0,7.28
2080-06-01,0.17,0,7.26
2081-06-01,0.16,0,7.26
2082-06-01,0.15,0,7.05
2083-06-01,0.15,0,6.97
2084-06-01,0.14,0,7.12
2085-06-01,0.13,0,7.12
