"Date","median","lower_90ci","upper_90ci"
1994-09-01,275.38,91.69,513.71
1995-09-01,271.92,90.98,506.16
1996-09-01,269.6,89.69,504.37
1997-09-01,268.46,88.62,498.3
1998-09-01,264.37,86.82,492.72
1999-09-01,261.95,84.1,493.12
2000-09-01,256.41,82.69,488.21
2001-09-01,254.96,84.07,489.82
2002-09-01,253.64,82.31,488.57
2003-09-01,250.75,82.14,484.19
2004-09-01,250.71,80.55,483.92
2005-09-01,247.09,76.92,482.27
2006-09-01,245.39,74.74,481.74
2007-09-01,240.56,69.01,474.77
2008-09-01,239.95,69.35,469.47
2009-09-01,237.33,68.5,464.47
2010-09-01,236.96,68.51,460.53
2011-09-01,232.99,66.74,459.22
2012-09-01,229.59,67.45,458.67
2013-09-01,229.48,66.25,461.27
2014-09-01,225.58,63.03,459.3
2015-09-01,220.45,60.67,456.79
2016-09-01,218.39,59.06,457.77
2017-09-01,215.59,59.88,453.7
2018-09-01,216.94,56.55,454.21
2019-09-01,215.34,54.07,448.11
2020-09-01,210.49,50.34,443.25
2021-09-01,205.15,47.5,438.49
2022-09-01,200.18,47.34,429.8
2023-09-01,199.42,48.53,428.14
2024-09-01,195.23,46.42,426.07
2025-09-01,195.73,45.87,428.25
2026-09-01,193.44,43.23,423.58
2027-09-01,192.37,41.54,425.2
2028-09-01,190.66,38.99,425.92
2029-09-01,186.2,36.7,422.97
2030-09-01,185.5,34.9,421.04
2031-09-01,183.97,32.57,418.16
2032-09-01,179.71,30.85,416.21
2033-09-01,176.79,30.02,415.24
2034-09-01,170.04,28.77,409.92
2035-09-01,169.56,28.97,407.1
2036-09-01,166.69,25.85,406.67
2037-09-01,166.9,25.85,408.28
2038-09-01,165.66,24.6,408.87
2039-09-01,161.43,21.69,408.91
2040-09-01,157.58,19.82,406.58
2041-09-01,155.23,18.57,401.12
2042-09-01,152.29,16.23,397.61
2043-09-01,152.78,15.78,401.35
2044-09-01,152.04,15.36,401.23
2045-09-01,151,13.59,400.83
2046-09-01,149.11,12.96,393.63
2047-09-01,145.74,11.13,390.88
2048-09-01,138.56,11.12,381.51
2049-09-01,135.49,10.62,381.67
2050-09-01,134.14,9.31,377.75
2051-09-01,132.17,9.13,376.8
2052-09-01,129.47,7.91,380.39
2053-09-01,123.49,3.56,377.83
2054-09-01,122.22,3.56,375.31
2055-09-01,117.45,2.89,373.03
2056-09-01,114.96,2.8,370.02
2057-09-01,111.36,2.94,369.82
2058-09-01,106.96,2.94,364.44
2059-09-01,102.92,2.94,358.11
2060-09-01,97.47,2.16,352.44
2061-09-01,95.65,2.02,354.44
2062-09-01,93.68,1.5,354.61
2063-09-01,90.78,1.37,355.57
2064-09-01,91.47,1.37,354.3
2065-09-01,87.32,0.79,347.74
2066-09-01,83.1,0.79,344.03
2067-09-01,78.66,0.79,339.78
2068-09-01,74.18,0.79,337.98
2069-09-01,72.6,0.79,335.54
2070-09-01,70.48,0.66,336.86
2071-09-01,67.49,0.66,339.03
2072-09-01,64.07,0.66,337.52
2073-09-01,57.47,0.66,326.89
2074-09-01,53.21,0.66,321.76
2075-09-01,50.55,0.66,325.57
2076-09-01,48.69,0.66,332.75
2077-09-01,46.92,0.15,331.84
2078-09-01,45.61,0.15,326.99
2079-09-01,43.17,0.15,328.25
2080-09-01,39.56,0.15,328.57
2081-09-01,36.32,0.15,325.41
2082-09-01,34.99,0.15,315.62
2083-09-01,30.94,0.15,308.78
2084-09-01,29.87,0.15,306.27
2085-09-01,28.46,0.15,307.33
