"Date","median","lower_90ci","upper_90ci"
1994-01-01,302.87,134.05,484.11
1995-01-01,306.84,136.89,490.78
1996-01-01,306.59,136.1,489.82
1997-01-01,305.64,133.38,487.26
1998-01-01,304.21,132.03,488.89
1999-01-01,304.34,130.98,492.01
2000-01-01,305.05,131.99,491.87
2001-01-01,303.19,129.2,489.56
2002-01-01,303.84,128.22,493.98
2003-01-01,304.51,126.19,495.56
2004-01-01,302.35,124.8,494.48
2005-01-01,301.04,121.82,493.13
2006-01-01,302.35,122,492.97
2007-01-01,299.65,123.07,491.6
2008-01-01,299.86,123.65,493.03
2009-01-01,300.31,121.57,492.32
2010-01-01,298.65,122.59,491.81
2011-01-01,296.68,121.38,493.55
2012-01-01,292.42,117.88,488.92
2013-01-01,290.36,116.2,488.77
2014-01-01,291.66,116.59,490.73
2015-01-01,292.85,114.43,491.2
2016-01-01,291.04,112.13,491.47
2017-01-01,290.29,111.32,494.15
2018-01-01,290.18,109.68,495.27
2019-01-01,289.43,108.26,495.45
2020-01-01,289.64,105.78,494.18
2021-01-01,289.23,103.14,496.68
2022-01-01,287.6,100.55,499.23
2023-01-01,287.18,100.95,500.58
2024-01-01,284.46,98.11,500.94
2025-01-01,284.64,96.46,499.64
2026-01-01,280.69,95.02,499.36
2027-01-01,282.6,94.96,500.21
2028-01-01,281.93,93.12,498.37
2029-01-01,283.6,93.53,499.36
2030-01-01,284.25,92.19,498.4
2031-01-01,284.1,92.36,498.34
2032-01-01,280.86,88.29,494.64
2033-01-01,279.88,90.24,493.16
2034-01-01,278.76,91.35,495.18
2035-01-01,278.67,92.04,494.31
2036-01-01,276.37,90.6,494.16
2037-01-01,276.06,88.35,496.57
2038-01-01,278.53,89.11,498.77
2039-01-01,275.68,87.56,497.35
2040-01-01,274.52,85.46,495.39
2041-01-01,274.65,88.18,493.06
2042-01-01,275.65,89.38,494.67
2043-01-01,275.86,90.69,495.48
2044-01-01,276.53,89.27,496.5
2045-01-01,275.23,89.19,498.86
2046-01-01,276.33,90.58,498.02
2047-01-01,277.22,88.67,497.75
2048-01-01,275.95,85.97,496.83
2049-01-01,275.02,84.83,494.74
2050-01-01,272.72,82.83,495.42
2051-01-01,271.37,82.78,496.01
2052-01-01,267.95,81.63,492.82
2053-01-01,264.5,78.6,490.47
2054-01-01,264.35,77.1,491.45
2055-01-01,260.4,74.94,491.63
2056-01-01,259.59,74.58,489.4
2057-01-01,253.65,72.73,488.56
2058-01-01,253.5,71.81,488.2
2059-01-01,253.57,68.58,484.92
2060-01-01,253.03,67.52,486.66
2061-01-01,250.8,67.24,487.11
2062-01-01,252.79,66.81,489.59
2063-01-01,250.61,62.92,490.95
2064-01-01,250.42,59.46,488.98
2065-01-01,248.26,58.75,492.58
2066-01-01,243.56,55.03,489.5
2067-01-01,241.34,53.83,486.57
2068-01-01,235.03,50.22,482.42
2069-01-01,230.97,48.02,483.23
2070-01-01,231.9,48.6,485.74
2071-01-01,230.09,45.39,482.78
2072-01-01,228.17,44.02,483.7
2073-01-01,227.8,41.89,482.2
2074-01-01,224.57,39.67,480.39
2075-01-01,222.26,38.45,480.46
2076-01-01,218.16,35.19,478.94
2077-01-01,215.74,34.87,475.1
2078-01-01,215.03,35.7,478.27
2079-01-01,215.52,35.03,480.56
2080-01-01,213.98,35.36,474.62
2081-01-01,213.63,34.75,471.02
2082-01-01,215.98,34.56,474.15
2083-01-01,213.44,33.52,471.52
2084-01-01,207.11,32.62,469.44
2085-01-01,207.72,33.33,470.89
2086-01-01,203.48,32.29,462.6
