"Date","median","lower_90ci","upper_90ci"
1994-09-01,186.9,43.09,403.44
1995-09-01,183.78,41,399.97
1996-09-01,182.86,40.3,398.66
1997-09-01,183.37,40.09,398.29
1998-09-01,183.28,40.71,398.31
1999-09-01,183.5,39.39,397.01
2000-09-01,182.82,41.32,393.88
2001-09-01,184.21,42.73,396.67
2002-09-01,184.41,42.63,396.61
2003-09-01,185.04,43.22,401.96
2004-09-01,186.48,43.86,404.46
2005-09-01,187.86,45.13,409.68
2006-09-01,188.6,45.06,411.33
2007-09-01,183.15,40.38,409.61
2008-09-01,183.05,42.16,412.39
2009-09-01,186.17,42.52,416.53
2010-09-01,188.88,43.22,418.56
2011-09-01,189.87,43.03,421.17
2012-09-01,191.75,43.4,425.84
2013-09-01,190.83,41.99,427.52
2014-09-01,189.88,41.59,429.69
2015-09-01,186.85,40.82,433.74
2016-09-01,185.02,39.2,431.41
2017-09-01,182.15,39.78,429.06
2018-09-01,178.41,38.77,423.38
2019-09-01,177.92,37.74,421.48
2020-09-01,176.87,38.74,421.26
2021-09-01,176.2,37.33,419.96
2022-09-01,177.29,39.27,420.43
2023-09-01,176.72,37.09,420.65
2024-09-01,176.34,37.62,419.07
2025-09-01,178.09,39,420.79
2026-09-01,178.35,39.01,423.8
2027-09-01,179.02,39.3,425.53
2028-09-01,180.15,39.81,424.99
2029-09-01,181.19,40.32,429.4
2030-09-01,183.21,39.21,434.22
2031-09-01,182.14,38.08,432.89
2032-09-01,180.37,39.37,430.38
2033-09-01,178.78,38.78,425.63
2034-09-01,177.45,37.5,422.81
2035-09-01,177.85,35.51,421.67
2036-09-01,177.89,34.83,419.39
2037-09-01,180.7,35.33,418.32
2038-09-01,182.26,36.16,422.22
2039-09-01,178.89,36.39,417.16
2040-09-01,177.2,34.97,413.27
2041-09-01,177.3,35.12,414.22
2042-09-01,176.54,35.72,414.2
2043-09-01,175.52,35.76,412.08
2044-09-01,175.56,35.67,408.19
2045-09-01,176.99,35.52,405.58
2046-09-01,177.72,36.31,405.59
2047-09-01,179.51,38.22,405.36
2048-09-01,180.53,36.56,406.16
2049-09-01,179.11,35.49,406.89
2050-09-01,178.83,34.16,404.08
2051-09-01,179.43,34.05,405.96
2052-09-01,178.45,32.96,405.3
2053-09-01,178.71,31.93,403.49
2054-09-01,180.65,32.16,403.15
2055-09-01,178.79,30.47,402.12
2056-09-01,180.82,31.55,403.52
2057-09-01,183.18,32.36,405.48
2058-09-01,183.41,31.6,408.14
2059-09-01,183.36,31.62,406.62
2060-09-01,181.49,31.28,403.01
2061-09-01,184.69,31.24,409.77
2062-09-01,184.3,29.24,411.36
2063-09-01,185.3,30.16,412.27
2064-09-01,186.11,31.24,413.5
2065-09-01,184.8,32.11,413.93
2066-09-01,182.52,32.01,412.48
2067-09-01,180.28,31.17,416.32
2068-09-01,179.67,29.33,413.6
2069-09-01,181.3,28.46,414.77
2070-09-01,179.89,28.4,419.7
2071-09-01,177.23,27.83,416.08
2072-09-01,177.33,25.7,413.32
2073-09-01,179.03,26.74,417.22
2074-09-01,180.27,26.69,420.25
2075-09-01,178.5,25.72,421.06
2076-09-01,179.07,25.54,423.87
2077-09-01,177.39,22.45,423.91
2078-09-01,176.6,22.58,426.44
2079-09-01,178.08,23.42,430.64
2080-09-01,178.13,22.82,430.53
2081-09-01,175.73,22.9,427.05
2082-09-01,175.78,23.68,427.27
2083-09-01,175.11,22.83,427.97
2084-09-01,172.46,21.9,426.17
2085-09-01,176.1,25.23,430.18
