"Date","median","lower_90ci","upper_90ci"
1994-03-01,172.75,47.65,359.57
1995-03-01,173.32,48.26,360.27
1996-03-01,171.89,48.31,359.74
1997-03-01,174.82,51.08,362.56
1998-03-01,174.48,50.86,362.68
1999-03-01,175.53,51.3,363.77
2000-03-01,176.12,53.15,362.9
2001-03-01,177.39,52.85,365.17
2002-03-01,176.85,53.75,364.51
2003-03-01,176.28,54.28,366.27
2004-03-01,178.02,56.33,367.39
2005-03-01,180.27,58.34,370.65
2006-03-01,180.56,59.05,368.67
2007-03-01,181.41,59.42,372.28
2008-03-01,183.98,59.59,372.26
2009-03-01,184.69,60.15,370.28
2010-03-01,186.03,61.77,370.63
2011-03-01,184.82,61.03,367.2
2012-03-01,182.55,61.2,365.51
2013-03-01,181.88,58.57,362.41
2014-03-01,183.3,60.59,361.08
2015-03-01,182.48,59.6,360.47
2016-03-01,183.08,57.83,362.29
2017-03-01,184.32,59.29,365.7
2018-03-01,184.61,59.68,362.41
2019-03-01,183.87,59.99,359.94
2020-03-01,184.27,60.32,359.55
2021-03-01,185.85,61.1,361.76
2022-03-01,184.75,60.99,362.48
2023-03-01,185.18,61.78,360.59
2024-03-01,187.46,62.19,358.33
2025-03-01,188.58,62.4,359.2
2026-03-01,190.24,63.46,360.34
2027-03-01,187.71,60.95,359.68
2028-03-01,188.29,60.98,361.92
2029-03-01,187.8,60.9,362.03
2030-03-01,186.38,59.35,359.37
2031-03-01,185.95,60.23,353.68
2032-03-01,186.15,58.69,358.24
2033-03-01,188.55,58.28,357.39
2034-03-01,188.89,55.76,357.76
2035-03-01,186.89,53.62,357.35
2036-03-01,185.96,53.13,357.56
2037-03-01,186.36,53.09,357.49
2038-03-01,185.36,53.29,357.05
2039-03-01,184.36,52.23,357.4
2040-03-01,185.19,52.22,359.39
2041-03-01,187.05,53.63,361.62
2042-03-01,188,52.96,362.14
2043-03-01,187.95,56.11,361.76
2044-03-01,187.44,54.11,367.11
2045-03-01,188.96,54.59,371.61
2046-03-01,186.53,54.42,368.59
2047-03-01,185.81,53.14,365.91
2048-03-01,187.19,53.29,368.55
2049-03-01,187.53,54.26,368.81
2050-03-01,186.83,53.38,369.07
2051-03-01,186.44,54.55,375.43
2052-03-01,187.99,54.1,376.56
2053-03-01,188.76,53.83,382.87
2054-03-01,188.68,54.21,382.63
2055-03-01,187.58,53.15,384.85
2056-03-01,187.52,51.13,389.31
2057-03-01,185.8,51.1,387.81
2058-03-01,185.23,51.77,383.46
2059-03-01,185.96,52.71,382.03
2060-03-01,188.67,53.77,391.47
2061-03-01,188.93,52.24,396.16
2062-03-01,188.36,52.28,394.34
2063-03-01,188.22,52.29,396.94
2064-03-01,187.86,52.79,394.6
2065-03-01,187.22,53.62,389.2
2066-03-01,190.33,54.69,393.38
2067-03-01,190.73,55.05,396.38
2068-03-01,191.11,53.64,400.9
2069-03-01,193.99,55.53,403.59
2070-03-01,193.58,55.44,406.43
2071-03-01,195.25,54.53,408.53
2072-03-01,198.13,54.44,412.95
2073-03-01,199.97,53.37,415.5
2074-03-01,199.6,54.59,413.89
2075-03-01,199.7,54.04,412.02
2076-03-01,203.26,54.01,415.96
2077-03-01,204.29,53.69,416.6
2078-03-01,203.64,53.34,416.37
2079-03-01,203.82,53.63,422.04
2080-03-01,204.06,53.42,425.09
2081-03-01,204.39,52.25,419.87
2082-03-01,205.09,54.94,420.01
2083-03-01,204.56,55.8,419.95
2084-03-01,203.08,54.67,423.49
2085-03-01,205.77,56.19,427.28
