"Date","median","lower_90ci","upper_90ci"
1994-09-01,130.3,47.74,267.84
1995-09-01,130.11,48.18,266.98
1996-09-01,129.94,47.63,268.19
1997-09-01,130.08,46.57,269.69
1998-09-01,129.6,45.58,266.72
1999-09-01,128.85,44.18,267.46
2000-09-01,129.26,43.84,264.62
2001-09-01,129.52,44.2,263.4
2002-09-01,129.49,44.48,265.3
2003-09-01,129.52,43.54,261.94
2004-09-01,130.1,43.27,262.47
2005-09-01,129.24,42.49,261.99
2006-09-01,128.38,42.9,260.88
2007-09-01,128.51,42.48,260.02
2008-09-01,129.14,42.46,263.75
2009-09-01,130.37,43.44,264.15
2010-09-01,131.95,44.58,266.56
2011-09-01,132.51,44.52,268.1
2012-09-01,131.67,44.04,266.44
2013-09-01,131.72,44.1,264.18
2014-09-01,133.44,45.83,265.65
2015-09-01,134.85,46.5,264.46
2016-09-01,134,45.92,264.59
2017-09-01,133.86,45.86,263.16
2018-09-01,134.82,44.26,263.07
2019-09-01,134.91,43.38,263.38
2020-09-01,134.56,44.22,265.2
2021-09-01,133.82,43.27,262
2022-09-01,134.25,43.59,264.76
2023-09-01,132.65,42.66,263.46
2024-09-01,132.68,42.22,263.07
2025-09-01,132.14,40.45,262.65
2026-09-01,133.21,40.05,263.06
2027-09-01,134.11,40.26,263.83
2028-09-01,134.49,39.77,267.88
2029-09-01,135.48,39.76,267.48
2030-09-01,135.99,38.8,270.97
2031-09-01,135.67,38.09,271.48
2032-09-01,134.99,37.5,269.82
2033-09-01,134.03,37.89,269.89
2034-09-01,132.62,37.44,269.19
2035-09-01,132.98,38.02,271.06
2036-09-01,134.33,38.19,271.58
2037-09-01,133.59,36.89,273.38
2038-09-01,134.66,37.96,274.47
2039-09-01,134.26,37.91,272.57
2040-09-01,133.46,36.4,271.49
2041-09-01,132.43,35.44,270.86
2042-09-01,132.23,35.36,270.9
2043-09-01,133.27,36.12,276.02
2044-09-01,132.82,34.14,276.99
2045-09-01,131.81,34.1,278.5
2046-09-01,133.61,35.56,281.37
2047-09-01,132.48,34.56,280.92
2048-09-01,131.57,34.62,280.97
2049-09-01,129.82,32.49,283.77
2050-09-01,129.26,31.65,284.8
2051-09-01,129.91,31.7,290.09
2052-09-01,128.7,31.05,287.94
2053-09-01,129.21,29.94,290.61
2054-09-01,129.37,30.48,292.47
2055-09-01,128.62,30.16,293.92
2056-09-01,128.59,30.27,293.28
2057-09-01,128.47,31.77,294.72
2058-09-01,127.71,30.44,291.83
2059-09-01,127.38,30.84,291.38
2060-09-01,126.07,30.99,288.81
2061-09-01,127.43,31.12,290.79
2062-09-01,128.07,30.31,293.19
2063-09-01,129.55,30.52,295.75
2064-09-01,130.61,30.69,298.52
2065-09-01,130.6,29.75,297.77
2066-09-01,128.11,28.34,297.87
2067-09-01,129.12,28.38,301.27
2068-09-01,127.22,26.82,299.21
2069-09-01,127.29,25.57,300.94
2070-09-01,126.9,25.72,303.2
2071-09-01,128.07,26.83,302.81
2072-09-01,128.57,26.05,303.97
2073-09-01,127.93,24.62,303.44
2074-09-01,127.13,24.61,303.42
2075-09-01,127.04,25.17,303.19
2076-09-01,126.25,23.43,302.79
2077-09-01,127.02,23.16,304.08
2078-09-01,125.67,22.3,304.4
2079-09-01,126.35,22.38,302.2
2080-09-01,126.43,21.8,303.17
2081-09-01,125.27,21.02,299.91
2082-09-01,124.71,21.11,300.93
2083-09-01,123.59,20.14,300.32
2084-09-01,122.66,20.12,299.41
2085-09-01,122.76,20.77,299.88
