"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,2.04
1995-09-01,0,0,2.54
1996-09-01,0,0,2.54
1997-09-01,0,0,2.09
1998-09-01,0,0,2.09
1999-09-01,0,0,2.09
2000-09-01,0,0,2.09
2001-09-01,0,0,2.09
2002-09-01,0,0,1.81
2003-09-01,0,0,1.81
2004-09-01,0,0,1.81
2005-09-01,0,0,1.81
2006-09-01,0,0,1.81
2007-09-01,0,0,2.6
2008-09-01,0,0,2.96
2009-09-01,0,0,2.96
2010-09-01,0,0,2.84
2011-09-01,0,0,2.84
2012-09-01,0,0,2.58
2013-09-01,0,0,2.58
2014-09-01,0,0,2.73
2015-09-01,0,0,2.73
2016-09-01,0,0,2.42
2017-09-01,0,0,2.57
2018-09-01,0,0,2.76
2019-09-01,0,0,2.73
2020-09-01,0,0,2.73
2021-09-01,0,0,2.98
2022-09-01,0,0,3.12
2023-09-01,0,0,3.29
2024-09-01,0,0,3.66
2025-09-01,0,0,3.37
2026-09-01,0,0,3.37
2027-09-01,0,0,3.37
2028-09-01,0,0,4.02
2029-09-01,0,0,4.09
2030-09-01,0,0,4.34
2031-09-01,0,0,5.06
2032-09-01,0,0,5.06
2033-09-01,0,0,5.06
2034-09-01,0,0,5.06
2035-09-01,0,0,5.25
2036-09-01,0,0,5.93
2037-09-01,0,0,5.33
2038-09-01,0,0,5.44
2039-09-01,0,0,5.8
2040-09-01,0,0,5.69
2041-09-01,0,0,6.1
2042-09-01,0,0,7.01
2043-09-01,0,0,7.01
2044-09-01,0,0,6.86
2045-09-01,0,0,7.49
2046-09-01,0,0,7.97
2047-09-01,0,0,7.82
2048-09-01,0,0,7.8
2049-09-01,0,0,7.8
2050-09-01,0,0,7.8
2051-09-01,0,0,7.61
2052-09-01,0,0,7.78
2053-09-01,0,0,7.55
2054-09-01,0,0,7.24
2055-09-01,0,0,7.15
2056-09-01,0,0,7.39
2057-09-01,0,0,7.53
2058-09-01,0,0,7.18
2059-09-01,0,0,7.24
2060-09-01,0,0,7.04
2061-09-01,0,0,6.49
2062-09-01,0,0,7.74
2063-09-01,0,0,7.86
2064-09-01,0,0,8.44
2065-09-01,0,0,8.31
2066-09-01,0,0,7.78
2067-09-01,0,0,8.15
2068-09-01,0,0,8.16
2069-09-01,0,0,8.2
2070-09-01,0,0,8.25
2071-09-01,0,0,7.84
2072-09-01,0,0,7.24
2073-09-01,0.03,0,7.98
2074-09-01,0.03,0,8.29
2075-09-01,0.03,0,8.22
2076-09-01,0.03,0,7.95
2077-09-01,0.03,0,8.4
2078-09-01,0.03,0,8.41
2079-09-01,0.03,0,8.66
2080-09-01,0.03,0,9.23
2081-09-01,0.03,0,9.44
2082-09-01,0.03,0,9.14
2083-09-01,0.03,0,9.06
2084-09-01,0.03,0,9.66
2085-09-01,0.03,0,10.02
