"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,5.73
1995-09-01,0,0,4.67
1996-09-01,0,0,4.62
1997-09-01,0,0,4.67
1998-09-01,0,0,4.96
1999-09-01,0,0,4.47
2000-09-01,0,0,4.41
2001-09-01,0,0,5.67
2002-09-01,0,0,5.5
2003-09-01,0,0,5.09
2004-09-01,0,0,5.25
2005-09-01,0,0,5.69
2006-09-01,0,0,6.35
2007-09-01,0,0,6.04
2008-09-01,0,0,6.92
2009-09-01,0,0,7.51
2010-09-01,0,0,7.62
2011-09-01,0,0,7.52
2012-09-01,0,0,7.22
2013-09-01,0,0,7.52
2014-09-01,0,0,7.63
2015-09-01,0,0,7.97
2016-09-01,0,0,8.13
2017-09-01,0,0,7.78
2018-09-01,0,0,7.93
2019-09-01,0,0,7.94
2020-09-01,0.01,0,7.97
2021-09-01,0.01,0,7.89
2022-09-01,0.01,0,7.9
2023-09-01,0.01,0,8.51
2024-09-01,0.01,0,8.32
2025-09-01,0.01,0,8.37
2026-09-01,0.01,0,8.4
2027-09-01,0.01,0,8.48
2028-09-01,0.01,0,8.19
2029-09-01,0.01,0,8.3
2030-09-01,0.01,0,8.35
2031-09-01,0.01,0,7.33
2032-09-01,0.01,0,7.29
2033-09-01,0.01,0,7.3
2034-09-01,0.01,0,7.12
2035-09-01,0.01,0,6.89
2036-09-01,0.01,0,6.35
2037-09-01,0.01,0,6.51
2038-09-01,0.01,0,5.87
2039-09-01,0.01,0,5.85
2040-09-01,0.01,0,5.92
2041-09-01,0.01,0,5.81
2042-09-01,0.01,0,6.56
2043-09-01,0.01,0,6.26
2044-09-01,0.01,0,6.14
2045-09-01,0.01,0,5.8
2046-09-01,0.01,0,5.63
2047-09-01,0.01,0,5.65
2048-09-01,0.01,0,6.94
2049-09-01,0.01,0,7.53
2050-09-01,0,0,7.21
2051-09-01,0,0,8.59
2052-09-01,0,0,8.64
2053-09-01,0,0,8.25
2054-09-01,0,0,8.05
2055-09-01,0.03,0,9.3
2056-09-01,0.03,0,10
2057-09-01,0.03,0,10.83
2058-09-01,0.03,0,10.95
2059-09-01,0.03,0,11.73
2060-09-01,0.03,0,11.74
2061-09-01,0.03,0,11.97
2062-09-01,0.03,0,12.05
2063-09-01,0.03,0,12.05
2064-09-01,0.03,0,12.24
2065-09-01,0.03,0,13.07
2066-09-01,0.03,0,12.99
2067-09-01,0.03,0,14.06
2068-09-01,0.03,0,14.44
2069-09-01,0.03,0,14.03
2070-09-01,0.03,0,14.35
2071-09-01,0.03,0,14.89
2072-09-01,0.03,0,14.33
2073-09-01,0.03,0,15.5
2074-09-01,0.03,0,15.98
2075-09-01,0.03,0,18.68
2076-09-01,0.03,0,19.92
2077-09-01,0.03,0,19.9
2078-09-01,0.03,0,18.65
2079-09-01,0.03,0,20.45
2080-09-01,0.03,0,21.54
2081-09-01,0.03,0,20.16
2082-09-01,0.04,0,20.45
2083-09-01,0.04,0,21.02
2084-09-01,0.04,0,22.76
2085-09-01,0.01,0,21.73
