"Date","median","lower_90ci","upper_90ci"
1994-01-01,330.31,149.22,494.91
1995-01-01,333.18,149.1,501.28
1996-01-01,331.33,147.75,502.79
1997-01-01,332.2,147.9,506.27
1998-01-01,329.04,143.67,504.45
1999-01-01,327.43,145.18,503.57
2000-01-01,328.14,143.32,507.15
2001-01-01,329.71,141.65,509.61
2002-01-01,329.38,141.19,511.49
2003-01-01,329.97,140.99,512.89
2004-01-01,327.34,135.78,510.15
2005-01-01,327.52,133.74,512.05
2006-01-01,328.12,125.54,511.53
2007-01-01,326.16,124.95,509.42
2008-01-01,323.45,120.16,510.38
2009-01-01,325.48,120.52,510.51
2010-01-01,324.62,120.65,509.48
2011-01-01,324.32,120.83,509.65
2012-01-01,322.49,120.27,508.05
2013-01-01,320.65,118.2,508.82
2014-01-01,320.33,117.83,507.84
2015-01-01,317.59,113.96,506.88
2016-01-01,313.75,111,501.89
2017-01-01,313.42,107.65,503.72
2018-01-01,309.92,102.89,501.29
2019-01-01,311.41,100.34,504.78
2020-01-01,307.43,95.83,501.76
2021-01-01,301.83,91.48,498.88
2022-01-01,299.54,84.68,495.68
2023-01-01,296.16,81.13,492.37
2024-01-01,294.11,78.69,491.8
2025-01-01,289.57,76.12,489.39
2026-01-01,288.73,75.09,487.34
2027-01-01,285.77,70.88,483.12
2028-01-01,284.93,70.63,484.66
2029-01-01,286.43,66.73,486.66
2030-01-01,283.56,63.54,484.94
2031-01-01,279.86,61.51,480.23
2032-01-01,275.72,56.47,478.05
2033-01-01,270.79,51.68,474.69
2034-01-01,269.61,50.98,476.46
2035-01-01,262.81,49.03,473.49
2036-01-01,258.4,50.11,469.86
2037-01-01,251.95,45.27,470.35
2038-01-01,252.58,43.09,469.7
2039-01-01,248.05,42.29,466.23
2040-01-01,242.4,39.7,461.97
2041-01-01,237.2,35.36,458.54
2042-01-01,230.17,31.51,456.06
2043-01-01,229.38,29.34,457.61
2044-01-01,226.74,27.17,456.97
2045-01-01,221.76,25.11,459.81
2046-01-01,222.2,22.72,462.19
2047-01-01,218.74,21.33,458.03
2048-01-01,214.67,19.74,457.86
2049-01-01,207.73,19.73,456.09
2050-01-01,205.09,17.51,455.28
2051-01-01,201.01,16.83,454.47
2052-01-01,197.85,16.72,451.78
2053-01-01,194.74,15.72,453.92
2054-01-01,189.21,12.24,452.13
2055-01-01,185.68,11.44,452.85
2056-01-01,180.61,10.78,453.34
2057-01-01,176.95,10.44,453.28
2058-01-01,173.6,9.97,450.88
2059-01-01,167.84,9.08,445.4
2060-01-01,164.66,9.08,446.01
2061-01-01,157.35,9.08,442.81
2062-01-01,156.49,10.56,440.18
2063-01-01,152.58,9.11,442.08
2064-01-01,149.39,7.78,437.76
2065-01-01,149.5,8.03,439.34
2066-01-01,146.39,6.65,439.87
2067-01-01,145.63,6.65,442.26
2068-01-01,136.44,6.26,441.62
2069-01-01,134.34,5.31,443.72
2070-01-01,134.72,5.16,445.12
2071-01-01,130.11,5.11,443.33
2072-01-01,125.93,5.11,441.63
2073-01-01,121.1,4.27,437.27
2074-01-01,115.73,3.75,436.85
2075-01-01,113.25,3.75,428.42
2076-01-01,106.82,3.72,425.69
2077-01-01,103.19,2.09,425.96
2078-01-01,99.36,2.09,423.71
2079-01-01,96.61,2.09,419.68
2080-01-01,90.64,2.09,416.34
2081-01-01,89.89,2.09,412.67
2082-01-01,86.6,2.09,409.31
2083-01-01,81.81,2.09,403.27
2084-01-01,77.58,2.09,398.59
2085-01-01,75.9,2.09,399.89
2086-01-01,73.01,2.09,390.75
