"Date","median","lower_90ci","upper_90ci"
1994-09-01,267.02,90.7,487.31
1995-09-01,265.07,90.77,483.84
1996-09-01,262.56,88.44,481.57
1997-09-01,262.91,87.34,484
1998-09-01,260.35,83.53,478.95
1999-09-01,260.08,82.11,475.1
2000-09-01,259.94,81.22,474.89
2001-09-01,260.53,81.86,479.25
2002-09-01,259.48,79.39,473.62
2003-09-01,257.64,77.06,470.24
2004-09-01,258.69,79,472.1
2005-09-01,259.62,78.23,473.35
2006-09-01,258.74,77.35,474.36
2007-09-01,254.48,73.04,471.33
2008-09-01,257.87,73.05,473.87
2009-09-01,254.8,72.35,470.9
2010-09-01,254.9,71.13,471.87
2011-09-01,251.98,71.31,471.45
2012-09-01,252.45,72.26,470.68
2013-09-01,249.86,70.57,467.94
2014-09-01,247.57,69.53,466.9
2015-09-01,242.02,64.8,458.68
2016-09-01,241.93,62.65,462.6
2017-09-01,241.24,61.8,462.81
2018-09-01,237.52,58.22,461.55
2019-09-01,234.2,56.37,462.15
2020-09-01,234.22,55.77,455.44
2021-09-01,232.11,54.69,452.88
2022-09-01,230.29,52.5,451.66
2023-09-01,227.34,50.25,451.07
2024-09-01,225.88,49.94,447.13
2025-09-01,222.17,48.69,445.16
2026-09-01,221.85,48.77,445.72
2027-09-01,221.45,48.34,442.68
2028-09-01,220.07,47.08,444.5
2029-09-01,216.57,46.03,446.36
2030-09-01,215.91,45.25,445.17
2031-09-01,214.56,44.23,441.56
2032-09-01,212.57,43.61,443.85
2033-09-01,211.73,41.72,444.49
2034-09-01,205.1,37.9,439.17
2035-09-01,202.69,36.06,436.99
2036-09-01,199.45,34.65,435.59
2037-09-01,198.65,34.89,434.37
2038-09-01,193.95,33.77,428.71
2039-09-01,192.32,31.5,427.28
2040-09-01,188.38,30.53,424.26
2041-09-01,185.78,28.25,421.41
2042-09-01,182.21,25.98,418.7
2043-09-01,184.81,26.15,423.65
2044-09-01,183.06,24.07,422.39
2045-09-01,182.5,23.79,424.21
2046-09-01,180.83,24.07,419
2047-09-01,179.52,23.59,416.29
2048-09-01,177.03,22.82,414.25
2049-09-01,176.23,21.57,409.96
2050-09-01,172.46,19.31,409.95
2051-09-01,167.56,18.92,411.15
2052-09-01,165.08,18.17,408.77
2053-09-01,165.69,18.35,408.03
2054-09-01,162.93,17.91,405.48
2055-09-01,160.93,17.03,402.05
2056-09-01,157.67,16.06,399.27
2057-09-01,159.33,17,398.51
2058-09-01,157.62,16.82,396.25
2059-09-01,159.53,16.2,395.94
2060-09-01,154.2,15.59,393.73
2061-09-01,151.66,15.1,392.63
2062-09-01,148.07,14.13,388.92
2063-09-01,147.21,14.71,387.42
2064-09-01,145.61,14.4,384.23
2065-09-01,143.14,13.77,380.77
2066-09-01,140.55,12.86,377.94
2067-09-01,136.72,11.8,376.9
2068-09-01,132.87,10.02,377.4
2069-09-01,132.81,9.6,378.1
2070-09-01,133.21,9.24,382.26
2071-09-01,132.45,9.17,381.37
2072-09-01,132.08,8.45,381.55
2073-09-01,128.29,7.82,380.52
2074-09-01,125.35,7.88,378.95
2075-09-01,121.86,7.78,380.51
2076-09-01,120.25,7.43,381.93
2077-09-01,117.03,6.13,381.53
2078-09-01,114.17,6.13,378.29
2079-09-01,111.75,5.84,379.96
2080-09-01,110.07,5.84,375.54
2081-09-01,108.56,5.45,369.1
2082-09-01,107.35,5.4,364.02
2083-09-01,102.02,4.76,359.01
2084-09-01,100.5,4.48,358.19
2085-09-01,100.87,4.73,361.51
