"Date","median","lower_90ci","upper_90ci"
1994-09-01,241.91,85.75,404.45
1995-09-01,238.92,82.97,400.07
1996-09-01,237.71,83.45,399.72
1997-09-01,237.55,84.98,400.8
1998-09-01,236.13,82.5,396.42
1999-09-01,235.25,79.96,394.47
2000-09-01,234.06,79.33,390.77
2001-09-01,230.53,79.05,390.63
2002-09-01,228.39,77.44,386.28
2003-09-01,226.97,76.11,383.01
2004-09-01,225.21,74.82,381.94
2005-09-01,223.6,75.14,384.45
2006-09-01,224.71,76.45,386.05
2007-09-01,220.81,72.02,382.8
2008-09-01,219.49,71.58,383.97
2009-09-01,219.57,71.13,381.88
2010-09-01,219.78,70.7,385.24
2011-09-01,219.15,69.36,384.36
2012-09-01,219.09,68.47,383.54
2013-09-01,217.21,66.68,384.51
2014-09-01,217.24,65.85,386.19
2015-09-01,216.18,62.04,381.69
2016-09-01,213.49,60.63,384.31
2017-09-01,212.22,57.82,383.58
2018-09-01,209.99,54.5,381.69
2019-09-01,205.15,51.34,378.42
2020-09-01,204.55,50.14,376.64
2021-09-01,201.59,47.29,375.89
2022-09-01,201.83,48,375.79
2023-09-01,197.69,46.75,372.36
2024-09-01,193.42,44.56,371
2025-09-01,190.35,44.39,369.82
2026-09-01,186.62,40.92,365.67
2027-09-01,183.24,38.73,365.11
2028-09-01,181.29,37.44,365.55
2029-09-01,179.84,36.81,367.14
2030-09-01,180.43,33.66,366.19
2031-09-01,181.26,32.3,365.23
2032-09-01,178.93,30.88,361.51
2033-09-01,177.59,30.47,362.58
2034-09-01,175.72,28.23,360.27
2035-09-01,174.3,24.96,359.66
2036-09-01,170.15,20.72,359.34
2037-09-01,170.5,20.64,360.33
2038-09-01,169.04,20.08,357.87
2039-09-01,166.72,19.13,357.94
2040-09-01,164.5,17.43,354.66
2041-09-01,163.16,17.71,350.8
2042-09-01,160.73,16.9,348.95
2043-09-01,161.39,16.58,351.96
2044-09-01,159.7,14.7,352.05
2045-09-01,156.84,13.81,350.33
2046-09-01,157,12.98,348.7
2047-09-01,154.32,12.8,348.41
2048-09-01,149.19,12.06,348.38
2049-09-01,147.44,11.28,347.56
2050-09-01,143.44,8.92,348.59
2051-09-01,142.18,8.87,345.26
2052-09-01,136.99,7.82,342.13
2053-09-01,137.21,6.92,341.64
2054-09-01,136.76,6.58,339.55
2055-09-01,133.79,6.36,338.07
2056-09-01,131.87,5.92,339.25
2057-09-01,133.61,7.14,341.98
2058-09-01,129.68,6.2,344.39
2059-09-01,125.86,5.81,344.2
2060-09-01,119.24,5.74,346.36
2061-09-01,117.66,5.26,345.89
2062-09-01,116.24,5.26,348.26
2063-09-01,114.78,4.99,347.16
2064-09-01,111.35,4.99,346.05
2065-09-01,107.96,4.53,343.1
2066-09-01,105.41,4.53,338.37
2067-09-01,100.45,4.53,338.43
2068-09-01,95.27,3.82,335.89
2069-09-01,94.99,3.82,337.99
2070-09-01,90.01,3.56,339.98
2071-09-01,85.01,2.93,338.55
2072-09-01,82.52,2.34,339.33
2073-09-01,78.45,2.34,335.76
2074-09-01,74.98,2.34,331.73
2075-09-01,72.62,2.15,330.82
2076-09-01,67.98,2.15,328.59
2077-09-01,67.17,2.15,328.84
2078-09-01,65.79,2.15,325.31
2079-09-01,63.35,1.97,326.44
2080-09-01,60.74,1.97,321.14
2081-09-01,58.11,1.97,317.85
2082-09-01,55.73,1.97,314.83
2083-09-01,50.72,1.44,313.31
2084-09-01,47.47,1.36,312.29
2085-09-01,48.52,1.36,310.18
