"Date","median","lower_90ci","upper_90ci"
1994-01-01,365.85,169.57,563.54
1995-01-01,370.37,167.9,569.69
1996-01-01,371.34,167.79,570.54
1997-01-01,375.13,171.5,575.51
1998-01-01,375.3,172.87,576.52
1999-01-01,378.08,171.49,580.98
2000-01-01,377.96,170.32,582.13
2001-01-01,379.19,168.08,584.25
2002-01-01,378.96,165.77,584.68
2003-01-01,374.84,160.96,581.28
2004-01-01,371.11,157.77,575.44
2005-01-01,369.68,156.39,577.96
2006-01-01,373.39,160.97,578.7
2007-01-01,370.67,161.39,571.15
2008-01-01,370.66,159.29,572.52
2009-01-01,373.48,157.41,575.21
2010-01-01,372.07,156.93,576.83
2011-01-01,373.12,155.53,579.55
2012-01-01,372.1,150.96,579.71
2013-01-01,373.09,151.84,580
2014-01-01,374.16,148.49,580.63
2015-01-01,375.82,150.26,582.45
2016-01-01,372.39,145.63,578.78
2017-01-01,371.85,144.66,578.05
2018-01-01,370.16,143.13,580.03
2019-01-01,366.41,140.27,579.6
2020-01-01,363.71,136.43,580.5
2021-01-01,364.94,135.99,581.66
2022-01-01,363.74,128.92,579.36
2023-01-01,362.59,130.33,578.44
2024-01-01,359.21,126.72,579.05
2025-01-01,359.02,127.41,576.43
2026-01-01,355.62,124.34,571.22
2027-01-01,351.99,119.98,572.07
2028-01-01,351.74,115.59,570.3
2029-01-01,348.2,110.98,568
2030-01-01,348.36,108.64,570.15
2031-01-01,348.69,110.35,568.93
2032-01-01,345.9,107.36,565.25
2033-01-01,347.61,109.25,564.16
2034-01-01,348.16,107.61,569.3
2035-01-01,345.66,103.45,567.11
2036-01-01,343.26,99.33,568.41
2037-01-01,342.07,96.81,572.19
2038-01-01,340.56,94.01,571.84
2039-01-01,338.48,94.09,568.72
2040-01-01,335.21,90.49,566.43
2041-01-01,336.11,90.47,564.88
2042-01-01,331.43,87.38,560.04
2043-01-01,333.32,85,559.73
2044-01-01,330.44,83.34,559.82
2045-01-01,326.38,77.29,559.49
2046-01-01,322.87,75.81,562.42
2047-01-01,321.43,73.24,561.79
2048-01-01,320.74,68.89,563.25
2049-01-01,321.03,67.82,566.38
2050-01-01,320.07,65.72,568.11
2051-01-01,317.81,61.79,569.92
2052-01-01,314.66,62.17,569.87
2053-01-01,314.1,57.2,572.14
2054-01-01,315.93,55.72,571.07
2055-01-01,311.44,53.04,573.03
2056-01-01,311.08,52.28,576.98
2057-01-01,313.43,51.07,578.39
2058-01-01,310.79,50.94,579.61
2059-01-01,305.8,48.88,578.4
2060-01-01,302.61,46.72,575.24
2061-01-01,296.95,43.18,568.9
2062-01-01,295.95,44.91,569.11
2063-01-01,290.96,40.63,566.91
2064-01-01,286.05,39.37,564.45
2065-01-01,284.5,39.37,570.18
2066-01-01,279.31,34.79,570.17
2067-01-01,279.61,33.5,571.67
2068-01-01,270.46,32.54,569.52
2069-01-01,265.54,29.1,573.58
2070-01-01,267.68,28.77,573
2071-01-01,263.69,25.15,575.85
2072-01-01,259.36,24.75,581.92
2073-01-01,253,21.13,578.93
2074-01-01,250.45,20.76,577.55
2075-01-01,246.81,20.3,576.99
2076-01-01,246.12,17.59,573.61
2077-01-01,244.64,16.35,581.36
2078-01-01,242.44,15.62,577.74
2079-01-01,241.84,15.97,574.44
2080-01-01,240.24,13.33,574.76
2081-01-01,236.29,13.04,574.75
2082-01-01,234.36,13.3,574.36
2083-01-01,227.61,12.82,573.42
2084-01-01,221.79,11.36,572.91
2085-01-01,217.76,10.45,572.4
2086-01-01,212.32,10.45,560.65
