"Date","median","lower_90ci","upper_90ci"
1994-01-01,22.82,0.5,120.92
1995-01-01,23.38,0.86,120.05
1996-01-01,21.97,0.83,116.15
1997-01-01,22.59,0.85,109.73
1998-01-01,22.94,1.29,112.1
1999-01-01,22.74,1.26,111.46
2000-01-01,22.63,1.26,108.74
2001-01-01,22,1.26,105.04
2002-01-01,21.88,1.28,102.93
2003-01-01,21.45,1.04,102.81
2004-01-01,20.41,1.03,100.08
2005-01-01,19.35,1.04,101.17
2006-01-01,19.71,1.05,101.7
2007-01-01,20.47,1.05,107.76
2008-01-01,19.41,1.04,103.94
2009-01-01,18.74,1.05,99.37
2010-01-01,19.12,1.04,94.11
2011-01-01,18.06,1.04,94.35
2012-01-01,17.21,1.04,94.01
2013-01-01,16.93,1,93.2
2014-01-01,18.14,1,95.94
2015-01-01,18.58,1.02,103.09
2016-01-01,18.52,1.02,100.95
2017-01-01,19.18,1.4,105.09
2018-01-01,19.81,1.4,111.67
2019-01-01,19.21,1.34,109.97
2020-01-01,19.89,1.33,114.61
2021-01-01,21.55,1.52,123.15
2022-01-01,21.72,1.5,122.32
2023-01-01,22.41,1.5,123.06
2024-01-01,22.72,1.62,120.52
2025-01-01,22.65,1.39,123.94
2026-01-01,23.74,1.39,129.26
2027-01-01,23.34,1.37,132.04
2028-01-01,22.78,1.43,129.82
2029-01-01,22.96,1.44,129.95
2030-01-01,23.52,1.44,134
2031-01-01,23.23,1.44,138.09
2032-01-01,23.39,1.52,141.93
2033-01-01,22.84,1.52,140.01
2034-01-01,22.93,1.52,141.4
2035-01-01,23.14,1.53,145.8
2036-01-01,23.07,1.55,145.6
2037-01-01,23.92,1.61,144.84
2038-01-01,24.54,1.61,149.28
2039-01-01,24.12,1.58,149.87
2040-01-01,24.55,1.58,151.75
2041-01-01,25.41,1.63,150.66
2042-01-01,26.47,1.81,153.84
2043-01-01,26.42,1.81,155.15
2044-01-01,26.19,1.81,155.58
2045-01-01,26.27,1.79,155.57
2046-01-01,26.28,1.79,155.99
2047-01-01,25.45,1.42,152.06
2048-01-01,25.65,1.42,151.07
2049-01-01,26.11,1.42,155.55
2050-01-01,26.03,1.45,154.17
2051-01-01,25.67,1.26,150.38
2052-01-01,25.9,1.37,155.6
2053-01-01,25.07,1.38,160.88
2054-01-01,25.56,1.26,160.58
2055-01-01,24.69,1.13,163.02
2056-01-01,25.43,1.42,169.37
2057-01-01,25.52,1.42,170.32
2058-01-01,25.54,1.03,171.39
2059-01-01,24.75,1.02,170.09
2060-01-01,24.95,1.16,171.19
2061-01-01,26,1.16,169.68
2062-01-01,26.3,1.38,167.07
2063-01-01,27.34,1.38,169.56
2064-01-01,27.96,1.38,171.92
2065-01-01,27.91,1.37,168.84
2066-01-01,28.82,2.28,172.37
2067-01-01,28.08,2.24,176.85
2068-01-01,27.92,2.25,179.82
2069-01-01,28.46,2.25,181.88
2070-01-01,27.61,2.29,180.82
2071-01-01,27.19,2.27,187.61
2072-01-01,26.98,2.1,185.38
2073-01-01,27.09,2.1,186.26
2074-01-01,27.3,2.1,184.73
2075-01-01,27.44,2.1,184.98
2076-01-01,28.13,2.15,192.67
2077-01-01,29.02,2.17,195.68
2078-01-01,29.49,2.18,196.2
2079-01-01,29.81,2.39,199.32
2080-01-01,30.19,2.63,202.47
2081-01-01,29.84,2.65,202.08
2082-01-01,29.86,2.55,201.16
2083-01-01,30.85,2.6,198.71
2084-01-01,33.31,3.97,205.41
2085-01-01,34.74,4.32,203.56
2086-01-01,32.9,4.03,191.58
