"Date","median","lower_90ci","upper_90ci"
1994-09-01,410.18,249.23,563.83
1995-09-01,409.95,250.48,563.1
1996-09-01,409.5,251.19,564.78
1997-09-01,409.02,252.09,565.19
1998-09-01,408.32,249.94,564.14
1999-09-01,407.25,248.12,562.12
2000-09-01,404.58,247.16,560.53
2001-09-01,402.23,247.45,558.83
2002-09-01,400.89,249.72,559.81
2003-09-01,400.11,248.98,558.64
2004-09-01,399.5,249.53,558.18
2005-09-01,398.43,250.33,555.44
2006-09-01,396.49,248.63,555.11
2007-09-01,394.63,246.38,551.5
2008-09-01,395.99,248.32,550.75
2009-09-01,395.75,247.87,549.11
2010-09-01,393.84,246.1,548.67
2011-09-01,394.2,247.87,547.23
2012-09-01,394.17,249.9,547.73
2013-09-01,396.16,249.06,548.31
2014-09-01,396.48,248.57,548.49
2015-09-01,397.03,247.86,550.54
2016-09-01,395.82,246.56,549.61
2017-09-01,395.72,244.4,549.19
2018-09-01,394.83,245.55,549.54
2019-09-01,393.51,246.57,547.1
2020-09-01,391.74,246.95,544.12
2021-09-01,390.73,243.09,542.46
2022-09-01,390.54,244.34,543.74
2023-09-01,387.88,245.12,541.17
2024-09-01,388.02,244.89,540.68
2025-09-01,385.18,241.5,541.46
2026-09-01,383.49,238.54,538.37
2027-09-01,382.3,237.24,536.24
2028-09-01,381.1,237.74,537.33
2029-09-01,380.69,235.86,537.29
2030-09-01,380.78,236.74,535.36
2031-09-01,381.24,236.66,534.23
2032-09-01,379.68,234.37,532.6
2033-09-01,379.02,231.26,530.27
2034-09-01,379.49,229.45,530.26
2035-09-01,379.09,228.83,529.64
2036-09-01,380.89,228.43,528.55
2037-09-01,379.31,226.15,526.72
2038-09-01,378.66,225.95,528.29
2039-09-01,379.18,223.71,529.02
2040-09-01,380.86,222.6,531.84
2041-09-01,378.43,219.86,529.61
2042-09-01,378.01,217.88,528.54
2043-09-01,376.71,218.82,526.41
2044-09-01,376.93,218.63,527.14
2045-09-01,375.62,217.65,526.22
2046-09-01,375.18,215.07,526.86
2047-09-01,374.62,214.12,525.59
2048-09-01,372.99,209.75,524.99
2049-09-01,372.38,207.67,523.96
2050-09-01,371.02,204.84,526.14
2051-09-01,368.71,203.24,525.51
2052-09-01,366.26,203.73,522.99
2053-09-01,368.68,202.73,523.73
2054-09-01,368.13,201.97,523.55
2055-09-01,367.49,200.96,521.74
2056-09-01,367.64,200.88,520.36
2057-09-01,368.04,200.42,521.96
2058-09-01,366.66,196.47,520.74
2059-09-01,365.19,194.28,521.53
2060-09-01,364.05,192.01,524.87
2061-09-01,363.21,191.26,524.79
2062-09-01,361.66,189.68,522.05
2063-09-01,359.11,192,520.4
2064-09-01,356.39,190.47,517.41
2065-09-01,354.82,188.29,517.02
2066-09-01,352.78,186.76,516.42
2067-09-01,353.88,187.59,519.92
2068-09-01,351.74,185.48,515.24
2069-09-01,352.35,185.78,515.83
2070-09-01,351.52,182.53,515.91
2071-09-01,350.6,179.88,517.21
2072-09-01,350.2,178.76,518.51
2073-09-01,349.17,176.85,520.64
2074-09-01,348.52,174.63,520.06
2075-09-01,346.68,172.28,518.76
2076-09-01,346.03,171.33,518.15
2077-09-01,344.65,170.27,517.85
2078-09-01,343.78,168.68,517
2079-09-01,341.57,166.19,518.27
2080-09-01,341.83,165.36,517.94
2081-09-01,338.77,165.57,515.14
2082-09-01,337.67,161.55,514.7
2083-09-01,332.99,157.08,514.28
2084-09-01,331.46,153.97,514.07
2085-09-01,332.23,154.21,515.07
