"Date","median","lower_90ci","upper_90ci"
1994-06-01,206.41,38.74,417.48
1995-06-01,206.58,38.17,419.27
1996-06-01,205.88,37.78,418.71
1997-06-01,203.71,35.87,415.54
1998-06-01,201.51,34.39,416.69
1999-06-01,200.2,34.9,418.14
2000-06-01,197.98,35.28,419.08
2001-06-01,201.6,35.7,423.31
2002-06-01,201.11,35.88,420.74
2003-06-01,198.59,35.25,422.09
2004-06-01,197.91,36.11,419.98
2005-06-01,197.96,35.49,425.38
2006-06-01,198.22,36.59,424.14
2007-06-01,197,37.17,424.74
2008-06-01,199.33,36.38,427.96
2009-06-01,199.06,36.03,424.79
2010-06-01,197.6,37.28,424.92
2011-06-01,196.25,38.24,421.76
2012-06-01,196.92,38.7,423.09
2013-06-01,199.21,40.55,426.49
2014-06-01,197.77,40.64,428.66
2015-06-01,196.58,42.25,432.36
2016-06-01,194.99,43.18,431.14
2017-06-01,194.71,42.02,433.77
2018-06-01,193.85,40.93,434.78
2019-06-01,192.9,39.14,433.1
2020-06-01,195.05,38.4,433.76
2021-06-01,194.81,37.74,436.18
2022-06-01,191.33,38.16,438.29
2023-06-01,187.87,37.71,436.25
2024-06-01,186.41,37.69,432.66
2025-06-01,184.56,37.75,431.84
2026-06-01,182.97,36.39,432.22
2027-06-01,183.21,35.49,431.52
2028-06-01,184.93,36.31,430.93
2029-06-01,182.92,34.8,425.75
2030-06-01,179.72,33.57,421.56
2031-06-01,180.74,33.26,423.08
2032-06-01,182.99,35.1,425.69
2033-06-01,186.91,36.92,429.09
2034-06-01,183.17,34.86,428.5
2035-06-01,182.07,37.1,425.3
2036-06-01,180.42,36.53,425.44
2037-06-01,180.81,36.71,424.55
2038-06-01,179.61,36.74,423.72
2039-06-01,178.92,36.16,421.69
2040-06-01,177.86,36.2,424.4
2041-06-01,178.48,34.88,429.17
2042-06-01,178.15,34.01,429.83
2043-06-01,176.49,33.34,429.15
2044-06-01,174.07,32.84,432.4
2045-06-01,172.34,30.97,429.14
2046-06-01,172.19,30.1,424.9
2047-06-01,170.46,29.67,423.08
2048-06-01,168.67,28.77,424.21
2049-06-01,170.98,29.01,428.89
2050-06-01,169.49,30.45,429.59
2051-06-01,169.02,31.34,428.19
2052-06-01,171.85,31.75,430.54
2053-06-01,173.08,30.66,435.32
2054-06-01,171.92,31.79,433.9
2055-06-01,169.13,31.24,432.75
2056-06-01,168.84,32.25,436.65
2057-06-01,170.41,32.91,438.74
2058-06-01,169.9,31.54,439.59
2059-06-01,172.57,33.48,441.37
2060-06-01,173.36,34.68,439.52
2061-06-01,172.46,36.4,439.98
2062-06-01,171.04,34.12,438.94
2063-06-01,169.17,34.84,433.87
2064-06-01,169.22,35.2,435.15
2065-06-01,167.2,32.66,432.66
2066-06-01,167.77,32.68,432.98
2067-06-01,165.16,31.41,433.39
2068-06-01,163.4,30.39,434.35
2069-06-01,163.36,30.95,438.77
2070-06-01,165.43,31.66,439.36
2071-06-01,163.85,31.67,436.54
2072-06-01,164.13,32.72,439.36
2073-06-01,163.02,32.24,440.49
2074-06-01,163.46,31.93,437.43
2075-06-01,163.67,32.05,437.8
2076-06-01,164.47,32.08,440.31
2077-06-01,165.73,31.58,440.85
2078-06-01,166.89,31.88,439.8
2079-06-01,166.53,32.36,439.04
2080-06-01,165.16,30.67,435.97
2081-06-01,165.73,30.16,437.23
2082-06-01,162.26,30.64,432.84
2083-06-01,159.9,30.51,426.34
2084-06-01,160.85,29.43,432.17
2085-06-01,164.84,30.4,431.88
