"Date","median","lower_90ci","upper_90ci"
1994-09-01,320.7,151.18,495.14
1995-09-01,319.21,148.48,493.05
1996-09-01,317.88,147.35,493.32
1997-09-01,318.71,147.45,492.79
1998-09-01,316.7,142.64,491.77
1999-09-01,316.63,143.88,492.05
2000-09-01,315.11,140.3,490.55
2001-09-01,312.46,140.17,490.86
2002-09-01,311.46,138.59,489.79
2003-09-01,310.08,135.53,485.41
2004-09-01,310.55,133.44,485.75
2005-09-01,308.02,132.73,486.12
2006-09-01,307.67,131.83,485.9
2007-09-01,308.46,130.77,484.79
2008-09-01,311.71,133.47,482.97
2009-09-01,311.28,130.65,483.05
2010-09-01,312,129.54,486.35
2011-09-01,311.62,128.48,483.5
2012-09-01,308.33,128.5,480.49
2013-09-01,307.35,124.89,478.87
2014-09-01,305.5,120.99,480.72
2015-09-01,305.42,117.68,479.69
2016-09-01,306.59,113.55,480.52
2017-09-01,304.92,109.11,482.7
2018-09-01,302.29,105.51,482.55
2019-09-01,299.45,103.72,481.23
2020-09-01,300.52,101.5,477.91
2021-09-01,298.52,98.76,477.03
2022-09-01,297.77,97.42,475.55
2023-09-01,295.51,96.23,473.55
2024-09-01,293.84,96.56,470.18
2025-09-01,292.45,95.58,468.98
2026-09-01,289.17,93.08,466.94
2027-09-01,286.51,90.88,464.07
2028-09-01,286.42,90.64,461.88
2029-09-01,283.84,84.74,461.43
2030-09-01,283.8,82.16,460.01
2031-09-01,283.7,82.83,460.02
2032-09-01,281.17,82.61,460.12
2033-09-01,280.49,80.05,463.19
2034-09-01,277.23,77.28,461.23
2035-09-01,276.45,74.86,460.88
2036-09-01,274.65,73.19,462.05
2037-09-01,272.66,70.38,459.59
2038-09-01,270.34,67.51,458.52
2039-09-01,270.94,66.8,458.78
2040-09-01,270.74,65.9,456.07
2041-09-01,269.14,63.81,455.12
2042-09-01,270.39,62.33,454.52
2043-09-01,271.51,63.49,457.3
2044-09-01,271.8,63.5,456.91
2045-09-01,270,62.1,454.93
2046-09-01,267.81,62.03,453.79
2047-09-01,266.6,60.57,451.33
2048-09-01,261.56,57.02,450
2049-09-01,261.58,55.57,450.01
2050-09-01,258,53.48,448.42
2051-09-01,257.2,51.6,447.4
2052-09-01,253.48,49.42,444.08
2053-09-01,253.22,47.27,445.04
2054-09-01,249.92,44.58,444.56
2055-09-01,244.11,42.63,444.89
2056-09-01,243.57,40.69,444.41
2057-09-01,242.51,41.79,446.77
2058-09-01,239.2,39.78,446.44
2059-09-01,237.35,39.26,442.82
2060-09-01,232.4,39.62,439.76
2061-09-01,231.65,37.11,438.88
2062-09-01,229.47,34.65,435.42
2063-09-01,227.82,35.19,433.91
2064-09-01,225.24,34.62,433.86
2065-09-01,222.37,33.1,430.48
2066-09-01,219.86,31.61,426.44
2067-09-01,215.84,30.06,429.83
2068-09-01,211.78,27.7,428.47
2069-09-01,212.07,26.62,429.81
2070-09-01,206.08,24.5,432.43
2071-09-01,202.52,23.32,430.93
2072-09-01,199.85,20.87,431.27
2073-09-01,196.69,18.39,431.37
2074-09-01,193.84,17.38,430.1
2075-09-01,187.38,16.22,429.69
2076-09-01,182.32,15.42,428.33
2077-09-01,177.02,14.14,426.08
2078-09-01,174.49,14.14,424
2079-09-01,170.27,12.68,423.04
2080-09-01,164.75,12.68,420.14
2081-09-01,160.33,12.56,415.1
2082-09-01,154.43,11.25,411.53
2083-09-01,147.11,10.27,407.25
2084-09-01,143.08,9.33,405.89
2085-09-01,145.07,10.37,402.03
