"Date","median","lower_90ci","upper_90ci"
1994-01-01,67.66,20.39,144.71
1995-01-01,68.81,21.64,148.01
1996-01-01,70.11,22.18,152.05
1997-01-01,71.62,23.12,153.25
1998-01-01,72.61,23.68,155.71
1999-01-01,73.81,25.61,157.27
2000-01-01,74.46,26.65,159.45
2001-01-01,76.18,27.07,160.82
2002-01-01,77.02,27.69,161.6
2003-01-01,78.06,27.49,164.44
2004-01-01,78.61,28.5,164.44
2005-01-01,79.37,27.97,167.51
2006-01-01,81.01,29.54,169.65
2007-01-01,82.56,29.48,169.97
2008-01-01,84.31,29.63,172.51
2009-01-01,85.69,30.39,174.91
2010-01-01,86.65,31.33,177.09
2011-01-01,86.73,32.15,177.74
2012-01-01,87.83,32.19,180.48
2013-01-01,88.15,31.51,177.93
2014-01-01,90.25,32.11,182.21
2015-01-01,92.15,32.44,185.34
2016-01-01,93.51,32.98,188.28
2017-01-01,94.99,32.99,190.04
2018-01-01,97,33.36,191.54
2019-01-01,98.16,33.81,193.63
2020-01-01,98.08,33.99,196.5
2021-01-01,98.99,34.83,199.98
2022-01-01,99.75,36.58,200.99
2023-01-01,100.32,38.14,200.84
2024-01-01,101.09,37.72,201.4
2025-01-01,102.17,38.18,203.02
2026-01-01,103.34,38.56,202.42
2027-01-01,104.12,38.54,203.67
2028-01-01,105.45,40.03,205.58
2029-01-01,106.1,39.47,208.88
2030-01-01,108.53,39.56,211.32
2031-01-01,108.35,39.42,213.17
2032-01-01,108.81,38.87,217.44
2033-01-01,108.82,40.12,217.16
2034-01-01,108.82,39.5,219.9
2035-01-01,110.66,40.57,222.32
2036-01-01,111.27,39.98,222.9
2037-01-01,112.33,40.67,224.65
2038-01-01,113,41.69,225.63
2039-01-01,113.53,42.31,226.4
2040-01-01,114.67,41.36,227.28
2041-01-01,117.25,42.47,231.66
2042-01-01,119.11,42.9,234.05
2043-01-01,121.32,44.79,237.86
2044-01-01,121.78,45.44,238.6
2045-01-01,123.19,46.73,240.34
2046-01-01,123.56,47.24,240.36
2047-01-01,124.55,48.15,240.54
2048-01-01,125.25,50.27,241.19
2049-01-01,126.54,51.46,245.25
2050-01-01,128.82,52.93,244.73
2051-01-01,129.3,53.05,246.35
2052-01-01,130.62,52.07,249.64
2053-01-01,131.98,51.28,252.17
2054-01-01,133.47,52.81,253.46
2055-01-01,134.49,51.6,252.91
2056-01-01,136.63,52.66,256.67
2057-01-01,138.64,52.74,259.01
2058-01-01,140.22,52.49,260.19
2059-01-01,141.74,52.74,260.91
2060-01-01,141.63,52.69,261.81
2061-01-01,142.98,54.27,262.08
2062-01-01,145,55.59,259.89
2063-01-01,146.08,54.96,262.06
2064-01-01,147.92,56.28,262.91
2065-01-01,148.92,58.05,263.84
2066-01-01,150.1,60.05,267.31
2067-01-01,150.66,59.73,270.35
2068-01-01,151.06,60.21,271.76
2069-01-01,151.24,60.51,273.29
2070-01-01,152.77,61.83,275.05
2071-01-01,154.51,62.51,275.35
2072-01-01,154.62,62.93,275.28
2073-01-01,155.09,62.48,275.68
2074-01-01,157.77,62.5,277.36
2075-01-01,158.54,62.4,278.83
2076-01-01,158.89,61.93,281.26
2077-01-01,159.37,62.87,282.9
2078-01-01,159.55,61.51,284.11
2079-01-01,160.67,61.85,284.46
2080-01-01,159.25,60.56,286.69
2081-01-01,160.74,60.77,287.05
2082-01-01,161.58,61.17,286.41
2083-01-01,161.76,61.6,286.89
2084-01-01,162.75,61.47,289.89
2085-01-01,162.54,62.39,294.1
2086-01-01,156.62,59.75,285.61
