"Date","median","lower_90ci","upper_90ci"
1994-03-01,176.35,46.85,375.49
1995-03-01,176,46.85,375.21
1996-03-01,173.1,46.24,373.12
1997-03-01,173.26,46.57,376.44
1998-03-01,176.36,46.67,377.36
1999-03-01,176.23,45.93,378.36
2000-03-01,177.84,44.77,377.11
2001-03-01,178.21,43.68,376.17
2002-03-01,178.29,44.4,376.71
2003-03-01,180.02,44.43,378.61
2004-03-01,181.19,45.36,376.64
2005-03-01,181.48,44.39,377.03
2006-03-01,181.7,46.28,377.14
2007-03-01,181.93,47.21,379.06
2008-03-01,182.15,47.99,379.47
2009-03-01,179.88,48.02,377.71
2010-03-01,180.71,48.25,378.28
2011-03-01,178.24,47.15,377.22
2012-03-01,178.42,47.44,376.91
2013-03-01,179.8,46.52,374.05
2014-03-01,180.01,47.45,375.27
2015-03-01,177.37,45.77,373.47
2016-03-01,176.63,44.22,371.82
2017-03-01,176.28,44.4,377.12
2018-03-01,174.68,43.09,375.04
2019-03-01,173.58,40.42,375.59
2020-03-01,173.81,39.29,373
2021-03-01,171.75,38.94,371.88
2022-03-01,167.66,37.28,369.97
2023-03-01,167.43,36.54,371.98
2024-03-01,167.68,37.75,370.93
2025-03-01,167.68,37.11,372.22
2026-03-01,167.44,37.05,370.39
2027-03-01,166.19,34.54,366.02
2028-03-01,160.22,32.9,362.49
2029-03-01,159.75,32.81,360.16
2030-03-01,158.61,33,359
2031-03-01,157.06,32.95,358.34
2032-03-01,155.08,31.4,359.57
2033-03-01,153.73,29.02,357.61
2034-03-01,151.01,26.4,360.69
2035-03-01,147.55,25.52,357
2036-03-01,148.3,22.71,356.18
2037-03-01,147.74,21.71,353.83
2038-03-01,149.46,23.51,352.4
2039-03-01,151.7,22.81,355.66
2040-03-01,148.03,20.81,354.06
2041-03-01,150.57,20.51,355.24
2042-03-01,149.06,18.64,352.74
2043-03-01,148.65,18.35,354.85
2044-03-01,146.95,15.21,353.62
2045-03-01,147.46,15.18,354.6
2046-03-01,147.87,16.26,356.25
2047-03-01,148,15.64,351.3
2048-03-01,147.32,14.93,350.53
2049-03-01,143.63,14.75,347.71
2050-03-01,142.59,15.53,348.91
2051-03-01,142.75,15.35,351.55
2052-03-01,141,15.34,351.11
2053-03-01,140.69,15.02,350.76
2054-03-01,137.39,12.99,350.52
2055-03-01,135.28,12.87,347.84
2056-03-01,132.61,12.87,349.77
2057-03-01,130.6,12.76,351.01
2058-03-01,132.01,12.76,351.52
2059-03-01,132.47,12.03,353.01
2060-03-01,129.91,11.71,352.13
2061-03-01,129.73,11.71,355.61
2062-03-01,130.82,11.71,355.53
2063-03-01,128.58,11.85,356.36
2064-03-01,128.61,12.03,350.24
2065-03-01,127.3,11.57,347.71
2066-03-01,122.08,11.14,345.84
2067-03-01,121.53,10.96,346.83
2068-03-01,116.63,7.64,342.88
2069-03-01,113,7.15,341.24
2070-03-01,113.75,7.16,341.91
2071-03-01,108.37,6.57,343.21
2072-03-01,110,6.07,347.92
2073-03-01,107.87,5.37,350.03
2074-03-01,106.21,5.3,349.26
2075-03-01,103.7,5.06,346.82
2076-03-01,101.15,3.52,343.62
2077-03-01,100.42,3.57,345.1
2078-03-01,99.39,3.86,340.61
2079-03-01,99.65,4.07,343.14
2080-03-01,96.62,3.21,341.79
2081-03-01,94.49,3.21,336.64
2082-03-01,96.17,3.21,339.74
2083-03-01,91.31,2.55,335.49
2084-03-01,88.71,1.97,332.29
2085-03-01,86.82,1.97,332.43
