"Date","median","lower_90ci","upper_90ci"
1994-01-01,455.69,279.85,617.88
1995-01-01,461.69,283.46,625.74
1996-01-01,460.88,282.48,627
1997-01-01,462.28,284.28,629.8
1998-01-01,459.41,279.37,627.53
1999-01-01,458.17,275.9,628.32
2000-01-01,458.92,276.55,631.61
2001-01-01,458.81,277.18,632.86
2002-01-01,459.23,276.01,637.48
2003-01-01,461.54,277.73,639.98
2004-01-01,461.41,275.08,636.58
2005-01-01,461.71,271.98,637.8
2006-01-01,461.65,265.74,639.64
2007-01-01,460.57,265.9,638.79
2008-01-01,459.12,262.52,638.89
2009-01-01,459.45,261.96,637.35
2010-01-01,460.06,261.99,638.2
2011-01-01,460.92,262.46,638.5
2012-01-01,461.38,263.23,637.67
2013-01-01,459.67,261.82,639.11
2014-01-01,459.49,259.01,637.28
2015-01-01,456.16,253.29,636.75
2016-01-01,454.67,253.46,636.43
2017-01-01,457.08,249.55,638.81
2018-01-01,451.64,244.49,635.7
2019-01-01,451.15,239.02,640.99
2020-01-01,449.63,234.13,641.08
2021-01-01,446.39,231.51,639.76
2022-01-01,445.09,223.98,639.94
2023-01-01,443.91,222.86,638.05
2024-01-01,442.61,223.76,637.17
2025-01-01,439.91,219.86,637.02
2026-01-01,438.32,218.24,636.51
2027-01-01,436.36,213.9,631.44
2028-01-01,434.99,211.81,631.31
2029-01-01,434.42,208.32,630.89
2030-01-01,430.96,203.39,628.43
2031-01-01,427.99,195.07,624.94
2032-01-01,426.66,190.15,624.13
2033-01-01,424.6,184.3,624.79
2034-01-01,422.26,180.79,626.84
2035-01-01,418.35,176.05,625.5
2036-01-01,415.18,177.38,621.29
2037-01-01,412.48,169.11,621.67
2038-01-01,412.46,163.59,621.2
2039-01-01,408.13,158.4,617.29
2040-01-01,402.77,150.55,612.4
2041-01-01,400.32,144.59,610.9
2042-01-01,393.95,137.59,608.05
2043-01-01,392.85,134.02,608.82
2044-01-01,389.91,129.21,608.5
2045-01-01,388.51,125.13,610.11
2046-01-01,386.85,120.27,608.99
2047-01-01,380.2,117.94,603.38
2048-01-01,378.34,116.49,606.5
2049-01-01,373.19,113.66,604.07
2050-01-01,369.86,108.06,601.12
2051-01-01,368.41,103.07,603.59
2052-01-01,364.98,100.43,600.55
2053-01-01,361.23,94.11,603.93
2054-01-01,356.15,84.9,602.98
2055-01-01,350.34,79.93,600.11
2056-01-01,344.77,74.58,597.18
2057-01-01,343.61,71.87,597.56
2058-01-01,340.95,72.04,594.67
2059-01-01,338.25,68.07,591.57
2060-01-01,336.64,66.04,593.84
2061-01-01,329.65,66.53,590.76
2062-01-01,326.05,65.75,588.8
2063-01-01,324.53,61.48,590.3
2064-01-01,322.33,58.17,586.36
2065-01-01,321.86,58.57,586
2066-01-01,313.83,51.3,582.67
2067-01-01,308.17,50,585.25
2068-01-01,299.11,48.88,583.73
2069-01-01,295.6,45.81,584.57
2070-01-01,294.2,44.2,584.08
2071-01-01,284.31,40.94,581.75
2072-01-01,277.95,38.59,581.06
2073-01-01,273.94,37.64,577.2
2074-01-01,268.96,35.32,577.26
2075-01-01,264.01,33.99,574.62
2076-01-01,258.14,30.37,572.77
2077-01-01,253.18,26.87,576.18
2078-01-01,246.96,24.12,571.68
2079-01-01,240.52,24.12,569.26
2080-01-01,230.69,22.91,565.13
2081-01-01,222.59,21.2,559.94
2082-01-01,217.39,20.67,558.57
2083-01-01,210.58,19.84,555.12
2084-01-01,203.51,19.58,550.84
2085-01-01,201.1,19.55,554.87
2086-01-01,193.97,19.55,544.89
