"Date","median","lower_90ci","upper_90ci"
1994-03-01,200.65,85.1,364.71
1995-03-01,200.46,85.44,366.83
1996-03-01,202.07,85.88,367.51
1997-03-01,200.5,85.1,369.64
1998-03-01,201.67,86.64,370.01
1999-03-01,201.19,85.48,368.56
2000-03-01,201.78,86.58,368.56
2001-03-01,202.81,84.62,368.54
2002-03-01,201.35,84.33,367.32
2003-03-01,201.01,82.18,369.25
2004-03-01,201.18,82.81,370.56
2005-03-01,202.39,82.11,369.25
2006-03-01,202.82,81.06,368.16
2007-03-01,204.31,79.74,369.42
2008-03-01,205.6,81.22,371.23
2009-03-01,205.51,80.16,371.31
2010-03-01,205.98,77.92,370.52
2011-03-01,203.18,76.66,368.87
2012-03-01,202.65,77.1,367.99
2013-03-01,203.18,75.94,368.64
2014-03-01,204.11,75.41,370.29
2015-03-01,201.61,72.59,366.16
2016-03-01,199.78,71.08,363.37
2017-03-01,200.45,71.7,366.22
2018-03-01,199.99,72.44,368.1
2019-03-01,199.75,70.97,365.66
2020-03-01,199.53,67.63,364.54
2021-03-01,198.54,67.09,363.65
2022-03-01,197.63,65.99,363.2
2023-03-01,198.86,64.68,366.04
2024-03-01,200.34,65.04,367.11
2025-03-01,202.27,64.89,364.98
2026-03-01,201.05,62.79,365.81
2027-03-01,200.9,60.8,361.14
2028-03-01,198.33,58.78,360.53
2029-03-01,196.97,58.15,360.12
2030-03-01,197.29,56.44,358.06
2031-03-01,195.18,57.65,356.45
2032-03-01,197.46,56.27,360.11
2033-03-01,197.15,55.16,359.46
2034-03-01,196.01,54.59,358.55
2035-03-01,192.21,52.31,356.8
2036-03-01,193.28,52.76,357.06
2037-03-01,191.12,52.06,356.35
2038-03-01,190.99,53.09,353.96
2039-03-01,190.48,53.59,351.94
2040-03-01,189.84,53.15,353.23
2041-03-01,191.79,52.76,355.38
2042-03-01,190.67,51.5,356.03
2043-03-01,190.69,51.73,356.53
2044-03-01,187.65,49.54,356.53
2045-03-01,188.96,49.32,356.73
2046-03-01,188.63,50.29,357.57
2047-03-01,186.28,48.05,353.91
2048-03-01,184.78,44.86,355.67
2049-03-01,180.39,43.5,355.36
2050-03-01,181.01,45.12,357.04
2051-03-01,181.63,43.29,357.08
2052-03-01,178.25,42.12,355.87
2053-03-01,177.22,42.22,354.78
2054-03-01,174.64,40.29,351.6
2055-03-01,171.9,38.8,351.24
2056-03-01,168.59,38.08,350.58
2057-03-01,168.04,38.27,353.05
2058-03-01,168.38,38.2,354.47
2059-03-01,168.04,37.38,356.69
2060-03-01,163.81,35.34,356.42
2061-03-01,163.55,34.18,356.13
2062-03-01,160.54,34.7,355.61
2063-03-01,157.85,33.8,352.73
2064-03-01,157.77,32.67,353.44
2065-03-01,156.58,32.44,353.17
2066-03-01,152.85,29.77,353.99
2067-03-01,153.28,28.75,354.35
2068-03-01,152.72,24.76,354.77
2069-03-01,151.19,23.21,356.25
2070-03-01,149.78,22.96,356.79
2071-03-01,148.47,21.7,355.49
2072-03-01,149.68,20.2,357.63
2073-03-01,149.12,19.04,356.22
2074-03-01,149.73,18.58,354.04
2075-03-01,146.27,17.62,354.13
2076-03-01,145.72,14.83,354.31
2077-03-01,145.86,14.4,358.96
2078-03-01,146.77,15.76,356.09
2079-03-01,147.46,16.58,358.54
2080-03-01,143.45,14.75,358.06
2081-03-01,140.17,13.47,354.96
2082-03-01,142.98,14.36,356.33
2083-03-01,140.68,13.51,355.97
2084-03-01,139.56,13.44,354.04
2085-03-01,137.04,12.59,351.93
