"Date","median","lower_90ci","upper_90ci"
1994-09-01,251.73,97.16,465.04
1995-09-01,250.1,93.9,459.41
1996-09-01,251.75,93.63,457.69
1997-09-01,249.3,91.48,451.98
1998-09-01,247.44,88.52,446.99
1999-09-01,248.96,88.17,447.4
2000-09-01,247.45,88.89,444.75
2001-09-01,248.31,88.99,447.66
2002-09-01,248.5,88.84,446.82
2003-09-01,245.74,87.67,443.75
2004-09-01,244.16,86.47,444.33
2005-09-01,243.65,82.8,437.84
2006-09-01,242.33,80.95,439.66
2007-09-01,239.61,77.1,433.61
2008-09-01,241.46,78.44,435.11
2009-09-01,239.85,78.87,431.34
2010-09-01,238.18,78.24,427.7
2011-09-01,238,76.42,425.84
2012-09-01,235.91,76.41,424.65
2013-09-01,237.23,75.55,426.14
2014-09-01,234.21,72.93,428.45
2015-09-01,232.42,70.04,425.48
2016-09-01,228.85,67,427.13
2017-09-01,225.85,68.76,425.04
2018-09-01,225.82,66.04,419.94
2019-09-01,223.39,62.41,414.85
2020-09-01,219.63,58.18,417.13
2021-09-01,216.73,56.87,408.85
2022-09-01,212.62,56.19,404.67
2023-09-01,209.71,51.86,401.24
2024-09-01,206.28,49.84,399.01
2025-09-01,205.02,50.15,397.07
2026-09-01,201.09,47.57,390.04
2027-09-01,198.43,47.5,390.81
2028-09-01,195.85,46.41,391.78
2029-09-01,190.94,42.66,390.88
2030-09-01,190.46,41.08,391.12
2031-09-01,189.83,40.29,388.74
2032-09-01,186.35,37.76,382.5
2033-09-01,183.06,37.13,380.09
2034-09-01,179,33.34,376.56
2035-09-01,177.78,33.76,375.06
2036-09-01,174.95,32.58,372.83
2037-09-01,174.67,32.18,376.08
2038-09-01,173.3,30.51,375.13
2039-09-01,173.58,28.79,373.97
2040-09-01,172.89,25.42,375.15
2041-09-01,167.68,24.05,372.99
2042-09-01,165.49,21.74,369.06
2043-09-01,165.24,21.68,370.62
2044-09-01,162.98,20.62,368.01
2045-09-01,162.62,20.12,367.9
2046-09-01,164.04,21.19,363.01
2047-09-01,162.08,18.06,359.92
2048-09-01,155.65,17.52,356.81
2049-09-01,153.55,17.18,358.1
2050-09-01,152.79,17.18,347.27
2051-09-01,147.94,15.55,348.62
2052-09-01,144.5,12.73,351
2053-09-01,140.3,11.7,352.3
2054-09-01,136.96,11.62,350.21
2055-09-01,132.88,10.45,349.19
2056-09-01,130.08,10.45,349.75
2057-09-01,129.45,9.65,351.86
2058-09-01,126.49,9.48,345.83
2059-09-01,122.75,9.48,340.64
2060-09-01,117.12,7.75,336.54
2061-09-01,115.49,6.55,334.94
2062-09-01,112.4,6.55,336.68
2063-09-01,110.91,5.82,337.99
2064-09-01,110.41,5.82,336.82
2065-09-01,104.9,5.13,335.52
2066-09-01,101.67,4.57,334.73
2067-09-01,98.6,4.57,332.49
2068-09-01,93.13,4.38,327.3
2069-09-01,90.81,3.64,325.97
2070-09-01,86.1,3.64,322.67
2071-09-01,83.85,3.45,319.12
2072-09-01,81.07,3.45,316.8
2073-09-01,74.86,2.89,304.95
2074-09-01,71.83,2.75,298.32
2075-09-01,68.8,2.64,296.71
2076-09-01,65.81,1.56,299.35
2077-09-01,62.21,1.3,294.83
2078-09-01,60.71,1.3,289.49
2079-09-01,57.48,1.3,290.68
2080-09-01,53.59,1.3,295.36
2081-09-01,52.84,1.3,289.29
2082-09-01,51.39,1.29,280.1
2083-09-01,47.28,0.88,272.81
2084-09-01,46.37,0.88,269.71
2085-09-01,45.61,0.88,269.11
