"Date","median","lower_90ci","upper_90ci"
1994-06-01,169.99,27.48,368.56
1995-06-01,170.11,25.88,370.27
1996-06-01,168.86,25.39,369.26
1997-06-01,167.42,25.72,366.04
1998-06-01,165.23,24.8,364.54
1999-06-01,164.43,24.47,364.51
2000-06-01,166.64,25.04,363.89
2001-06-01,167.27,25.83,359.42
2002-06-01,165.02,24.59,357.72
2003-06-01,163.14,23.77,356.87
2004-06-01,159.7,22.82,354.41
2005-06-01,160.93,23.15,357.43
2006-06-01,162.19,23.32,357.95
2007-06-01,158.65,23.55,357.47
2008-06-01,157.22,22.08,359.04
2009-06-01,154.37,20.87,358.72
2010-06-01,153.97,21.58,357.88
2011-06-01,155.41,22.34,358.35
2012-06-01,155.89,22.53,356.66
2013-06-01,156.96,22.78,358.32
2014-06-01,158,22.43,359.63
2015-06-01,159.26,22.66,364.48
2016-06-01,157.94,23.23,363.51
2017-06-01,158.37,22.7,363.82
2018-06-01,156.17,22.92,361.55
2019-06-01,152.55,21.72,359.67
2020-06-01,154.22,21.8,357.43
2021-06-01,152.03,21.62,359.3
2022-06-01,151.07,21.99,356.27
2023-06-01,147.86,22.29,356.99
2024-06-01,146.51,21.83,354.06
2025-06-01,144.55,21.97,353.98
2026-06-01,141.67,21.01,350.35
2027-06-01,140.11,20.12,351.48
2028-06-01,141.45,20.83,351.34
2029-06-01,141.63,19.99,349.76
2030-06-01,137.48,18.57,346.7
2031-06-01,136.92,16.98,350.75
2032-06-01,137.19,16.93,352.44
2033-06-01,138.4,17.36,356.42
2034-06-01,136.81,16.24,356.72
2035-06-01,134.05,15.18,354.04
2036-06-01,132.02,14.7,352.14
2037-06-01,130.89,13.96,350.6
2038-06-01,134.14,16.36,351.84
2039-06-01,135.75,15.69,350.51
2040-06-01,138.08,15.99,354.92
2041-06-01,136.48,16.46,356.39
2042-06-01,136.81,16.85,357.31
2043-06-01,136.39,17.07,355.23
2044-06-01,133.33,16.89,355.65
2045-06-01,132.25,17.14,351.63
2046-06-01,133.53,17.8,352.31
2047-06-01,132.18,18.01,350.58
2048-06-01,132.58,17.43,353.54
2049-06-01,136.81,17.55,358.08
2050-06-01,135.18,18.25,361.05
2051-06-01,136.32,19.48,361.49
2052-06-01,137.78,19.48,366.59
2053-06-01,140.29,19.56,371.97
2054-06-01,138.83,19.77,371.44
2055-06-01,137.95,19.3,370.09
2056-06-01,142.01,21.26,376.27
2057-06-01,143.74,21.56,377.8
2058-06-01,142,20.53,379.16
2059-06-01,142.47,20.95,378.8
2060-06-01,141.82,22,376.63
2061-06-01,142.96,23.15,377.26
2062-06-01,142.32,23.59,372.13
2063-06-01,141.85,24.65,366.63
2064-06-01,142.73,25.17,368.34
2065-06-01,143.1,25.44,368.28
2066-06-01,144.26,24.64,369.7
2067-06-01,144.96,24.49,372.26
2068-06-01,143.72,22.36,370.78
2069-06-01,143.18,23.13,375.4
2070-06-01,143.84,23.33,376.89
2071-06-01,142.05,22.1,374.46
2072-06-01,141.59,21.44,381.12
2073-06-01,143.64,22.54,383.54
2074-06-01,147.52,23.21,385.43
2075-06-01,148.45,22.86,384.42
2076-06-01,146.24,21.24,387.41
2077-06-01,147.03,20.87,387.97
2078-06-01,146.92,21.84,385.72
2079-06-01,145.09,22.21,385.47
2080-06-01,145.2,21.42,381.21
2081-06-01,146.04,20.63,379.13
2082-06-01,144.61,20.2,375.07
2083-06-01,140.03,19.89,368.25
2084-06-01,142.9,20.26,372.16
2085-06-01,144.52,20.84,373.25
