"Date","median","lower_90ci","upper_90ci"
1994-01-01,1288.94356666667,1102.83382333333,1452.74661166667
1995-01-01,1285.27891666667,1104.85204666667,1448.66702333333
1996-01-01,1284.86696666667,1103.14051166667,1449.48821
1997-01-01,1284.45811666667,1103.03171,1449.40889666667
1998-01-01,1284.06363333333,1102.37556666667,1443.26629833333
1999-01-01,1282.6308,1100.812955,1443.39710666667
2000-01-01,1279.61878333333,1106.64978666667,1449.04222
2001-01-01,1282.13656666667,1109.07836,1452.87071333333
2002-01-01,1281.96628333333,1108.20308,1455.75886666667
2003-01-01,1285.21441666667,1106.07556833333,1463.02583333333
2004-01-01,1287.34835,1104.50531333333,1466.865325
2005-01-01,1289.69131666667,1106.806845,1471.69522833333
2006-01-01,1285.0685,1100.88796,1472.69554833333
2007-01-01,1281.92858333333,1096.82524833333,1471.16639833333
2008-01-01,1282.63171666667,1098.91576666667,1473.93432
2009-01-01,1281.65681666667,1096.81842833333,1471.36338333333
2010-01-01,1281.2319,1098.18887166667,1471.353405
2011-01-01,1281.4073,1101.370715,1472.5262
2012-01-01,1284.22478333333,1103.9576,1474.94182166667
2013-01-01,1286.0271,1104.12297333333,1475.08785666667
2014-01-01,1289.1384,1107.78920333333,1476.70950666667
2015-01-01,1290.92841666667,1102.262275,1479.12655833333
2016-01-01,1286.74028333333,1101.66721833333,1475.49497166667
2017-01-01,1287.68583333333,1106.81045333333,1476.07295666667
2018-01-01,1283.40661666667,1104.684465,1475.19396666667
2019-01-01,1284.08238333333,1101.79718666667,1472.759775
2020-01-01,1284.80286666667,1104.25713666667,1474.03102666667
2021-01-01,1279.95095,1104.63000666667,1470.771665
2022-01-01,1279.37971666667,1106.93510833333,1471.96339333333
2023-01-01,1279.63605,1100.58499666667,1468.86530333333
2024-01-01,1277.96683333333,1101.63375,1467.54037166667
2025-01-01,1276.3727,1100.78399333333,1466.39160166667
2026-01-01,1275.8056,1103.43836333333,1469.407365
2027-01-01,1277.09703333333,1107.052695,1471.07502
2028-01-01,1275.55301666667,1105.22577833333,1468.19050833333
2029-01-01,1276.45758333333,1100.84642166667,1466.12804666667
2030-01-01,1276.4913,1095.87931333333,1459.85209833333
2031-01-01,1275.53426666667,1095.09012333333,1457.70853
2032-01-01,1276.69966666667,1096.33267333333,1454.87492166667
2033-01-01,1275.85451666667,1099.61297833333,1450.53036333333
2034-01-01,1274.99721666667,1095.77689833333,1452.62209833333
2035-01-01,1275.87775,1093.88204333333,1455.232925
2036-01-01,1276.45386666667,1099.54247166667,1456.769885
2037-01-01,1279.90163333333,1099.92166833333,1458.97097166667
2038-01-01,1283.8941,1101.67531666667,1460.34943
2039-01-01,1285.62513333333,1101.87811666667,1457.95533666667
2040-01-01,1286.46398333333,1100.616035,1456.33933333333
2041-01-01,1286.63886666667,1099.93264166667,1460.43903
2042-01-01,1286.88608333333,1096.946745,1468.66491
2043-01-01,1290.3113,1097.75490833333,1471.08659333333
2044-01-01,1286.66908333333,1094.54244666667,1468.09369833333
2045-01-01,1283.41225,1095.37512,1471.16892166667
2046-01-01,1286.6645,1097.46904,1478.85231
2047-01-01,1282.95191666667,1093.57074166667,1476.992475
2048-01-01,1280.36266666667,1090.86662,1479.66146666667
2049-01-01,1276.3185,1088.60785166667,1476.60767166667
2050-01-01,1279.5541,1083.31843166667,1476.73783166667
2051-01-01,1282.98408333333,1082.91558166667,1484.92571333333
2052-01-01,1285.83793333333,1076.91549833333,1487.11517
2053-01-01,1284.52185,1083.00711333333,1488.21210333333
2054-01-01,1285.80883333333,1083.868785,1488.5709
2055-01-01,1286.41383333333,1078.155045,1490.76107666667
2056-01-01,1288.37758333333,1075.02710333333,1487.71951666667
2057-01-01,1293.69758333333,1074.84715,1491.38103166667
2058-01-01,1294.82513333333,1073.04392833333,1500.06493666667
2059-01-01,1291.70088333333,1074.880565,1504.77216166667
2060-01-01,1288.77015,1076.626115,1503.74712666667
2061-01-01,1293.2896,1079.01791666667,1508.00924166667
2062-01-01,1293.16703333333,1075.75028166667,1511.520625
2063-01-01,1293.4509,1071.32733666667,1515.179985
2064-01-01,1291.06103333333,1073.91481,1513.68662666667
2065-01-01,1290.1214,1071.239415,1512.13874
2066-01-01,1289.32693333333,1055.285475,1507.81194666667
2067-01-01,1291.28676666667,1047.53581833333,1511.859725
2068-01-01,1285.97203333333,1040.13756333333,1511.891345
2069-01-01,1285.22101666667,1038.65466833333,1514.45352833333
2070-01-01,1286.52778333333,1039.82356666667,1516.53624333333
2071-01-01,1287.09953333333,1035.34454333333,1512.02263166667
2072-01-01,1287.29656666667,1031.296985,1509.21758
2073-01-01,1282.90383333333,1029.74107666667,1508.76311166667
2074-01-01,1284.69086666667,1023.374345,1514.94204166667
2075-01-01,1289.04603333333,1020.19455333333,1518.06143833333
2076-01-01,1288.9199,1012.85237,1518.66929
2077-01-01,1289.9233,1012.10004166667,1518.86835833333
2078-01-01,1291.4919,1007.11729,1515.16632666667
2079-01-01,1292.72235,1009.41633666667,1521.35622333333
2080-01-01,1288.79926666667,1009.98233666667,1519.31029
2081-01-01,1288.09351666667,1007.86880333333,1511.56246166667
2082-01-01,1283.95126666667,1014.62618833333,1509.38158166667
2083-01-01,1283.04363333333,1006.71962833333,1511.289275
2084-01-01,1280.55125,999.837486666667,1512.11755166667
2085-01-01,1281.83143333333,1004.81631833333,1516.45191
