"Date","median","lower_90ci","upper_90ci"
1994-03-01,11.75,1.55,36.83
1995-03-01,11.98,1.55,37.05
1996-03-01,11.43,1.5,36.97
1997-03-01,11.42,1.52,37.49
1998-03-01,11.87,1.67,37.88
1999-03-01,12,1.79,38.73
2000-03-01,11.95,1.79,37.34
2001-03-01,12.24,1.79,37.19
2002-03-01,11.96,1.68,36.93
2003-03-01,12.11,1.68,36.75
2004-03-01,12.39,1.66,36.77
2005-03-01,12.4,1.66,36.97
2006-03-01,12.86,1.7,37.69
2007-03-01,12.95,1.75,37.82
2008-03-01,12.82,1.63,38.09
2009-03-01,13.01,1.71,37.98
2010-03-01,13.01,1.73,37.68
2011-03-01,12.94,1.75,37.51
2012-03-01,12.78,1.77,36.77
2013-03-01,12.35,1.74,35.91
2014-03-01,12.22,1.76,36.28
2015-03-01,11.95,1.57,35.57
2016-03-01,12.18,1.66,34.64
2017-03-01,11.95,1.58,34.92
2018-03-01,12.18,1.52,35.31
2019-03-01,12.35,1.54,35.99
2020-03-01,12.37,1.56,36.09
2021-03-01,12.07,1.52,35.79
2022-03-01,11.55,1.33,35.52
2023-03-01,11.95,1.52,36.19
2024-03-01,12.06,1.79,36.69
2025-03-01,11.95,1.89,36.99
2026-03-01,12.41,1.97,36.95
2027-03-01,12.26,1.91,37.05
2028-03-01,12.46,1.81,37.81
2029-03-01,12.64,1.7,37.2
2030-03-01,12.47,1.7,38.01
2031-03-01,12,1.71,38.08
2032-03-01,12.44,1.75,38.99
2033-03-01,12.55,1.79,39.67
2034-03-01,12.24,1.76,39.46
2035-03-01,12.62,1.76,39.85
2036-03-01,12.45,1.76,39.83
2037-03-01,12.91,1.67,40.32
2038-03-01,13.09,1.67,40.27
2039-03-01,13.43,1.66,40.5
2040-03-01,13.9,1.67,40.37
2041-03-01,14.26,1.73,40.43
2042-03-01,14.89,2.08,41.72
2043-03-01,15.42,2.22,42.52
2044-03-01,16.27,2.21,42.54
2045-03-01,16.53,2.28,43.23
2046-03-01,16.18,2.11,43.05
2047-03-01,16.04,2.08,42.27
2048-03-01,15.99,2.09,42.67
2049-03-01,16.29,2.14,44.17
2050-03-01,17.11,2.28,44.86
2051-03-01,17.19,2.36,44.99
2052-03-01,17.76,2.38,46
2053-03-01,18.06,2.09,46.19
2054-03-01,18.48,1.84,47.04
2055-03-01,19.12,1.89,47.71
2056-03-01,19.45,2.15,48.35
2057-03-01,19.81,2.15,49.26
2058-03-01,19.35,2.09,48.38
2059-03-01,19.24,2.12,48.81
2060-03-01,19.79,2.29,49.26
2061-03-01,20.43,2.27,49.49
2062-03-01,20.67,2.3,49.82
2063-03-01,20.61,2.28,49.78
2064-03-01,21.06,2.4,50.23
2065-03-01,20.83,2.44,49.87
2066-03-01,21.26,2.88,50.32
2067-03-01,20.93,2.89,50.38
2068-03-01,21.2,2.95,50.82
2069-03-01,21.42,2.87,51.33
2070-03-01,21.57,3.02,52.16
2071-03-01,21.66,3.11,52.85
2072-03-01,21.79,3.11,53.05
2073-03-01,21.98,3.03,53.32
2074-03-01,21.79,3.05,53.86
2075-03-01,22.49,3.14,54.32
2076-03-01,22.96,3.33,55.48
2077-03-01,23.86,3.69,57.14
2078-03-01,24.34,3.75,57.6
2079-03-01,24.71,3.87,57.54
2080-03-01,24.52,3.84,58.25
2081-03-01,24.62,3.89,58.6
2082-03-01,25.02,4.28,58.9
2083-03-01,24.8,4.23,58.98
2084-03-01,24.91,4.57,58.75
2085-03-01,24.74,4.59,58.71
