"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.37,0,92.49
1995-06-01,8.98,0,92.55
1996-06-01,8.98,0,90.66
1997-06-01,8.56,0,89.79
1998-06-01,8.56,0,89.23
1999-06-01,8.21,0,90
2000-06-01,8.35,0,86.64
2001-06-01,8.98,0,86.31
2002-06-01,8.58,0,85.2
2003-06-01,8.56,0,88.95
2004-06-01,7.54,0,86.89
2005-06-01,7.88,0,89.51
2006-06-01,7.85,0,90.63
2007-06-01,8.16,0,91.19
2008-06-01,8.98,0,93.9
2009-06-01,8.55,0,96.07
2010-06-01,8.57,0,94.94
2011-06-01,8.84,0,94.35
2012-06-01,9.15,0,94.49
2013-06-01,8.71,0,96.63
2014-06-01,9.2,0,98.2
2015-06-01,9.05,0,99.98
2016-06-01,9.3,0,99.55
2017-06-01,8.94,0,98.2
2018-06-01,9.14,0,98.3
2019-06-01,9.07,0,98.24
2020-06-01,9.62,0,98.29
2021-06-01,9.96,0,98.71
2022-06-01,10,0,99.48
2023-06-01,10.33,0,100.41
2024-06-01,9.41,0,97.24
2025-06-01,9.05,0,94.77
2026-06-01,9.05,0,94.75
2027-06-01,9.14,0,95.08
2028-06-01,9.39,0,96.17
2029-06-01,8.86,0,94.23
2030-06-01,8.9,0,95.7
2031-06-01,8.53,0,96.89
2032-06-01,9,0,95.9
2033-06-01,9.78,0.04,95.46
2034-06-01,9.81,0.04,94.66
2035-06-01,9.89,0.04,94.22
2036-06-01,9.71,0.04,94.23
2037-06-01,9.57,0.04,96.17
2038-06-01,8.67,0.04,94.74
2039-06-01,9.35,0.04,94.54
2040-06-01,9.15,0.04,97.68
2041-06-01,9.42,0.04,101.53
2042-06-01,9.07,0.04,102.69
2043-06-01,9.39,0.04,102.05
2044-06-01,9.03,0.04,103.51
2045-06-01,8.7,0.04,101.62
2046-06-01,8.16,0.04,102.86
2047-06-01,8.38,0.04,103.64
2048-06-01,8.34,0.04,105.51
2049-06-01,7.99,0.04,105.25
2050-06-01,8.27,0.04,105.22
2051-06-01,8.8,0.22,106.69
2052-06-01,9.17,0.22,110.47
2053-06-01,9.37,0.22,114.61
2054-06-01,9.72,0.22,115.03
2055-06-01,9.37,0.22,116.31
2056-06-01,9.95,0.22,118.43
2057-06-01,10.38,0.22,119.1
2058-06-01,11.08,0.22,120.07
2059-06-01,11.11,0.22,121.08
2060-06-01,10.57,0.22,119.09
2061-06-01,10.81,0.22,120.55
2062-06-01,11.4,0.22,122.34
2063-06-01,10.83,0.18,119.78
2064-06-01,10.82,0.18,118.46
2065-06-01,10.61,0.18,116.32
2066-06-01,10.33,0.18,116.5
2067-06-01,10.54,0.18,115.26
2068-06-01,10.54,0.18,115.04
2069-06-01,10.55,0.18,112.35
2070-06-01,11.52,0.18,112.61
2071-06-01,11.7,0.18,109.81
2072-06-01,12.31,0.18,112.05
2073-06-01,12.56,0.18,112.01
2074-06-01,12.76,0.18,110.13
2075-06-01,13.28,0.18,110.68
2076-06-01,13.17,0.18,110.1
2077-06-01,13.09,0.18,109.29
2078-06-01,12.81,0.18,108.36
2079-06-01,12.81,0.18,106.86
2080-06-01,11.99,0.18,106.97
2081-06-01,11.13,0,103.7
2082-06-01,10.71,0,99.4
2083-06-01,10.51,0,96.11
2084-06-01,10.72,0,98.73
2085-06-01,10.73,0,96.65
