"Date","median","lower_90ci","upper_90ci"
1994-09-01,318.8,149.89,544.59
1995-09-01,317.32,147.89,539.06
1996-09-01,316.44,145.91,537.9
1997-09-01,314.59,144.13,535.43
1998-09-01,313.45,140.23,529.52
1999-09-01,313.56,140.58,530.19
2000-09-01,313.3,140.89,529.56
2001-09-01,312.76,140.34,530.92
2002-09-01,312.32,139.69,531.01
2003-09-01,310.36,137.35,525.98
2004-09-01,309.82,137.41,525.74
2005-09-01,307.9,133.41,521.15
2006-09-01,305.45,131.73,522.77
2007-09-01,300.67,126.41,514.99
2008-09-01,303.14,128.19,515.29
2009-09-01,303.86,128.31,512.64
2010-09-01,303.61,127.79,506.74
2011-09-01,301.9,125.24,507.5
2012-09-01,298.94,123.42,508.09
2013-09-01,299.6,122.06,509.07
2014-09-01,295.73,119.62,510.2
2015-09-01,291.56,114.91,508.39
2016-09-01,289.76,109.89,510.7
2017-09-01,285.98,109.62,509.71
2018-09-01,284.26,106.75,504.06
2019-09-01,281.55,104.33,499.95
2020-09-01,279.76,98.45,500.95
2021-09-01,276.01,96.54,493.81
2022-09-01,272.49,97.67,489.04
2023-09-01,268.49,93.91,484.73
2024-09-01,264.28,91.57,482.82
2025-09-01,263,91.52,482.15
2026-09-01,260.79,88.77,475.64
2027-09-01,258.23,87.88,474.79
2028-09-01,257.15,86.54,475.72
2029-09-01,252.25,80.31,472.45
2030-09-01,250.99,77.9,471.59
2031-09-01,250.03,77.04,470.28
2032-09-01,244.75,74.15,463.4
2033-09-01,241.52,72.44,461.97
2034-09-01,236.3,66.66,456.91
2035-09-01,235.16,66.24,454.82
2036-09-01,232.4,62.92,452.92
2037-09-01,234.9,61.55,458.55
2038-09-01,232.77,59,459.67
2039-09-01,230.58,56.49,460.66
2040-09-01,227.01,51.27,462.22
2041-09-01,222.92,49.83,459.44
2042-09-01,221.33,48.51,452.88
2043-09-01,221.57,46.78,454.88
2044-09-01,219.56,44.04,450.53
2045-09-01,219.72,45.26,450.93
2046-09-01,219.29,47.36,446.43
2047-09-01,217.7,44.43,444.33
2048-09-01,211.3,43.38,439.05
2049-09-01,207.69,39.88,438.79
2050-09-01,202.6,38,430.44
2051-09-01,199.78,35.41,432.3
2052-09-01,196.51,31.07,435.72
2053-09-01,192.99,27.81,438.3
2054-09-01,190.56,26.87,434.72
2055-09-01,185.29,23.88,432.15
2056-09-01,181.58,22.94,430.58
2057-09-01,180.14,22.12,432.38
2058-09-01,173.53,20.92,426.96
2059-09-01,169.98,20.92,425
2060-09-01,164.34,18.47,418.42
2061-09-01,162.86,17.9,416.98
2062-09-01,159.87,16.91,420.1
2063-09-01,159.43,17.6,422.43
2064-09-01,158.29,17.94,423.83
2065-09-01,155.1,16.48,420.5
2066-09-01,150.88,15.29,419.06
2067-09-01,145.82,15.29,415.31
2068-09-01,139.9,14.4,409.87
2069-09-01,136.37,13,406.7
2070-09-01,132.18,12.93,405.62
2071-09-01,129.2,12.4,401.2
2072-09-01,124.88,12.35,401.88
2073-09-01,118.92,11.94,391.68
2074-09-01,116.6,11.08,387.36
2075-09-01,113.14,8.65,388.43
2076-09-01,110.47,6.52,390.72
2077-09-01,105.35,5.4,385.54
2078-09-01,103.16,5.4,381.98
2079-09-01,100.45,5.4,384.11
2080-09-01,97.78,5.4,385.23
2081-09-01,94.84,5.4,379.94
2082-09-01,90.74,5.4,369.58
2083-09-01,84.97,4.39,362.71
2084-09-01,82.71,4.39,360.15
2085-09-01,81.29,4.39,363.08
