"Date","median","lower_90ci","upper_90ci"
1994-06-01,225.05,57.99,420.56
1995-06-01,224.86,55.7,420.07
1996-06-01,223.25,54.15,419.57
1997-06-01,221.04,55.06,416.98
1998-06-01,220.3,55.11,416.65
1999-06-01,218.33,53.92,417.93
2000-06-01,220.66,53.91,421.3
2001-06-01,219.31,55.92,416.72
2002-06-01,217.01,52.36,413.98
2003-06-01,217.28,51.45,415.88
2004-06-01,213.26,50.03,412.48
2005-06-01,212.87,48.95,414.32
2006-06-01,213.24,49.81,415.31
2007-06-01,210.9,50.95,415.51
2008-06-01,211.22,50.56,414.98
2009-06-01,209.72,49.68,412.03
2010-06-01,208.21,50.87,410.83
2011-06-01,208.31,51.47,410.57
2012-06-01,207.08,52.69,408.5
2013-06-01,207.31,53.45,409.09
2014-06-01,206.87,52.36,408.63
2015-06-01,207.5,52.96,410.04
2016-06-01,205.37,53.68,407.97
2017-06-01,205.61,53.34,409.57
2018-06-01,204.89,52.76,408
2019-06-01,203.77,51.11,406.95
2020-06-01,204.19,51.13,408.02
2021-06-01,204.03,50.95,408.75
2022-06-01,201.94,50.59,407.21
2023-06-01,199.13,51.03,407.35
2024-06-01,196.82,49.44,403.64
2025-06-01,194.71,48.25,405.49
2026-06-01,192.22,45.89,402.22
2027-06-01,191.78,43.83,403.39
2028-06-01,194.64,44.67,402.7
2029-06-01,194.2,43.56,399.77
2030-06-01,188.88,41.93,394.81
2031-06-01,188.25,38.52,397.97
2032-06-01,188.24,39.85,398.68
2033-06-01,190.98,41.14,402.18
2034-06-01,189.21,39.7,402.03
2035-06-01,187.46,39.22,400.59
2036-06-01,186.81,37.69,402.55
2037-06-01,185.12,36.55,398.86
2038-06-01,186.78,39.61,399.34
2039-06-01,186.29,39.23,399.96
2040-06-01,188.53,40.01,404.09
2041-06-01,187.52,39.39,406.08
2042-06-01,189.37,39.26,409.3
2043-06-01,188.08,37.9,407.32
2044-06-01,187.59,37.87,409.9
2045-06-01,186.43,37.4,409.27
2046-06-01,188.36,37.31,408.27
2047-06-01,187.31,35.87,406.92
2048-06-01,187.77,34.47,407.85
2049-06-01,188.59,34.73,410.55
2050-06-01,188.14,35.08,410.43
2051-06-01,187.94,36.43,411.6
2052-06-01,187.95,36.15,414.48
2053-06-01,188.15,34.44,415.84
2054-06-01,187.21,33.76,415.06
2055-06-01,184.5,33.11,410.4
2056-06-01,185.1,34.37,414.41
2057-06-01,184.69,34.41,414.18
2058-06-01,181.17,32.14,413.75
2059-06-01,182.57,32.38,414.51
2060-06-01,182.04,33.22,410.43
2061-06-01,182.73,34.4,411.17
2062-06-01,182.06,33.59,408.54
2063-06-01,179.29,33.46,401.26
2064-06-01,179.97,34.46,399.52
2065-06-01,178.93,34.27,394.29
2066-06-01,178.14,33.43,390.57
2067-06-01,177.64,32.7,394.92
2068-06-01,175.85,29.15,396.07
2069-06-01,175.31,29.3,395.64
2070-06-01,173.97,27.39,395.07
2071-06-01,172.02,27.22,389.54
2072-06-01,170.89,26.38,392.63
2073-06-01,170.31,27.28,392.85
2074-06-01,169.6,27.91,390.97
2075-06-01,167.05,27.01,388.34
2076-06-01,162.61,24.84,391.86
2077-06-01,160.63,24.16,387.27
2078-06-01,160.27,25.65,385.11
2079-06-01,160.12,25.86,385.34
2080-06-01,157.36,24.85,382.32
2081-06-01,157.22,23.39,381.42
2082-06-01,156.63,23.29,378.13
2083-06-01,153.25,23.41,371.56
2084-06-01,152.17,23.01,374.04
2085-06-01,154.12,23.75,375.25
