"Date","median","lower_90ci","upper_90ci"
1994-01-01,90.14,35.53,157.84
1995-01-01,91.4,36.41,159.79
1996-01-01,91.18,36.24,159.05
1997-01-01,91.07,36.44,159.81
1998-01-01,92.2,37.52,160.49
1999-01-01,92.62,37.89,159.54
2000-01-01,92.27,37.41,158.89
2001-01-01,92.41,37.48,158.5
2002-01-01,92.72,38.07,158.91
2003-01-01,91.97,38.03,158.6
2004-01-01,91.87,38.67,158.38
2005-01-01,91.91,38.59,158.67
2006-01-01,91.32,38.36,159.18
2007-01-01,91.45,38.49,158.4
2008-01-01,91.88,37.9,158.58
2009-01-01,91.12,37.02,156.64
2010-01-01,91.3,37.68,155.26
2011-01-01,91.5,38.47,155.2
2012-01-01,92.35,38.72,155.65
2013-01-01,92.35,38.5,155.75
2014-01-01,92.35,38.75,156.4
2015-01-01,93.35,39.51,156.83
2016-01-01,92.47,39.22,155.92
2017-01-01,92.51,39.39,157.54
2018-01-01,93.76,40.05,158.62
2019-01-01,94.08,40.94,158.73
2020-01-01,94.49,40.74,160.14
2021-01-01,94.73,40.2,161.09
2022-01-01,95.37,40.15,162.02
2023-01-01,94.98,39.72,161.63
2024-01-01,95.53,40.06,161.49
2025-01-01,95.6,39.59,161.47
2026-01-01,97.4,39.79,163.09
2027-01-01,97.38,39.97,163.59
2028-01-01,96.97,39.07,162.67
2029-01-01,97.38,39.21,163.35
2030-01-01,97.95,39.32,164.01
2031-01-01,97.66,39.17,164.27
2032-01-01,97.16,37.8,164.59
2033-01-01,96.99,37.57,164.72
2034-01-01,97,37.2,165.99
2035-01-01,97.26,36.89,168.01
2036-01-01,98.11,37.21,168.14
2037-01-01,98.35,36.73,168.65
2038-01-01,99.27,37,170.38
2039-01-01,99.15,37.44,170.5
2040-01-01,99.34,36.8,170.81
2041-01-01,99.38,36.55,171.98
2042-01-01,100.41,37.15,173.12
2043-01-01,100.95,37.22,173.84
2044-01-01,101.1,37.45,173.24
2045-01-01,101.23,37.32,174.74
2046-01-01,102.28,37.24,175.92
2047-01-01,102.15,36.83,174.6
2048-01-01,102.79,36.8,175.89
2049-01-01,102.76,36.55,176.4
2050-01-01,103.08,37.14,176.52
2051-01-01,103,37.08,176.13
2052-01-01,103.43,37.23,176.77
2053-01-01,103.53,36.89,177.09
2054-01-01,103.54,36.86,177.03
2055-01-01,103.94,37.62,177.68
2056-01-01,103.88,38.53,177.57
2057-01-01,104,38.4,177.64
2058-01-01,104.04,39.15,177.84
2059-01-01,104.24,39.75,178.58
2060-01-01,103.79,39.12,178.79
2061-01-01,104.44,39.12,179.71
2062-01-01,104.47,39.33,179.94
2063-01-01,105.28,39.43,181.72
2064-01-01,104.51,38.74,181.61
2065-01-01,105.98,39.8,181.26
2066-01-01,106.07,40.41,181.83
2067-01-01,105.98,40.55,183.2
2068-01-01,105.09,40.05,182.91
2069-01-01,106.3,39.58,184.29
2070-01-01,106.69,41.4,185.62
2071-01-01,106.43,40.97,187.02
2072-01-01,106.08,40.72,186.09
2073-01-01,106.46,40.3,185.98
2074-01-01,107.1,40.19,186.94
2075-01-01,107.75,40.01,187.31
2076-01-01,107.56,40.46,186.98
2077-01-01,108.59,41.34,187.01
2078-01-01,107.79,41.4,187.01
2079-01-01,108.44,41.83,188.35
2080-01-01,108.85,41.37,188.26
2081-01-01,109.17,41.33,190.24
2082-01-01,108.9,41.16,191.43
2083-01-01,108.43,41.09,192.23
2084-01-01,109.21,40.25,195.77
2085-01-01,109.7,40.52,195.56
2086-01-01,106.57,38.86,190.91
