"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.85,0.01,39.34
1995-06-01,2.6,0.01,38.85
1996-06-01,2.6,0.01,38.95
1997-06-01,2.63,0.01,39.6
1998-06-01,2.53,0.01,38.8
1999-06-01,2.56,0.01,39.24
2000-06-01,3.07,0.01,37.9
2001-06-01,3.14,0.01,38.06
2002-06-01,3.08,0.01,37.56
2003-06-01,3.08,0.01,39.05
2004-06-01,2.77,0.01,37.86
2005-06-01,3.04,0.01,38.09
2006-06-01,2.55,0,37.54
2007-06-01,2.57,0,36.69
2008-06-01,2.4,0,36.25
2009-06-01,2.4,0,36.58
2010-06-01,2.41,0,36.59
2011-06-01,2.41,0,36.38
2012-06-01,2.53,0,35.06
2013-06-01,2.33,0,35.7
2014-06-01,2.32,0,33.97
2015-06-01,2.32,0,36.98
2016-06-01,2.83,0,37.79
2017-06-01,2.69,0,37.33
2018-06-01,2.83,0,36.64
2019-06-01,2.82,0,37.15
2020-06-01,2.77,0,36.98
2021-06-01,2.89,0,38.33
2022-06-01,2.76,0,38.35
2023-06-01,2.77,0,38.54
2024-06-01,2.64,0,36.51
2025-06-01,2.53,0,35.44
2026-06-01,2.53,0,35.06
2027-06-01,2.41,0,34.22
2028-06-01,2.41,0,34.58
2029-06-01,2.38,0,33.65
2030-06-01,1.75,0,32.82
2031-06-01,1.92,0,32.73
2032-06-01,1.98,0,31.2
2033-06-01,2.11,0,31.04
2034-06-01,2.14,0,31.3
2035-06-01,1.7,0,29.91
2036-06-01,1.73,0,30.63
2037-06-01,1.52,0,29.98
2038-06-01,1.51,0,30.04
2039-06-01,1.6,0,29.55
2040-06-01,1.9,0,30.4
2041-06-01,2.11,0,31.56
2042-06-01,2.02,0,31.63
2043-06-01,2.01,0,30.61
2044-06-01,2.01,0,30.44
2045-06-01,2.01,0,26.98
2046-06-01,1.64,0,26.61
2047-06-01,1.65,0,25.95
2048-06-01,1.48,0,26.42
2049-06-01,1.48,0,25.38
2050-06-01,1.47,0,24.86
2051-06-01,1.62,0,24.24
2052-06-01,1.62,0,25.47
2053-06-01,1.68,0,26.22
2054-06-01,1.68,0,26.4
2055-06-01,1.63,0,27.91
2056-06-01,1.63,0,28.83
2057-06-01,1.63,0,28.86
2058-06-01,1.63,0,29.1
2059-06-01,1.63,0,29.34
2060-06-01,1.67,0,29.21
2061-06-01,1.43,0,29.06
2062-06-01,1.46,0,29.56
2063-06-01,1.5,0,29.01
2064-06-01,1.47,0,28.7
2065-06-01,1.47,0,29.72
2066-06-01,1.45,0,28.75
2067-06-01,1.45,0,29.02
2068-06-01,1.45,0,29.22
2069-06-01,1.36,0,30.09
2070-06-01,1.05,0,29.45
2071-06-01,1.29,0,28.6
2072-06-01,1.39,0,28.98
2073-06-01,1.39,0,28.84
2074-06-01,1.39,0,29.48
2075-06-01,1.4,0,29.79
2076-06-01,1.32,0,29.43
2077-06-01,1.34,0,30.68
2078-06-01,1.34,0,30.41
2079-06-01,1.34,0,30.06
2080-06-01,1.34,0,29.61
2081-06-01,1.12,0,29.54
2082-06-01,1.17,0,29
2083-06-01,1.1,0,28.57
2084-06-01,1.1,0,29.79
2085-06-01,1.1,0,27.87
