"Date","median","lower_90ci","upper_90ci"
1994-06-01,254.93,76.03,455.79
1995-06-01,254.38,74.85,456.37
1996-06-01,252.93,74.36,453.24
1997-06-01,249.86,73.05,452.09
1998-06-01,249.41,71.24,450.43
1999-06-01,248.03,69.01,454.32
2000-06-01,249.7,68.74,457.29
2001-06-01,250.42,72.01,457.44
2002-06-01,248.89,68.73,456.63
2003-06-01,248.69,68.29,456.12
2004-06-01,246.25,67.46,452.09
2005-06-01,245.29,66.69,456.27
2006-06-01,246.52,68.75,454.81
2007-06-01,245.17,68,454.6
2008-06-01,246.76,67.81,455.77
2009-06-01,245.52,66.66,452.91
2010-06-01,243.69,68.13,450.3
2011-06-01,244.77,68.43,449.83
2012-06-01,244.43,69.47,451.33
2013-06-01,247.3,70.46,455.2
2014-06-01,246.15,70.28,454.6
2015-06-01,246.16,70.17,457.88
2016-06-01,243.8,69.65,458.56
2017-06-01,244.86,69.26,459.79
2018-06-01,244.41,68.73,458.8
2019-06-01,242.39,67.02,458.15
2020-06-01,243.24,67.78,459.1
2021-06-01,241.28,66.85,461.62
2022-06-01,237.65,65.77,459.51
2023-06-01,235.79,65.02,459.01
2024-06-01,233.08,64.15,453.62
2025-06-01,230.67,62.76,454.39
2026-06-01,228.31,59.24,452.65
2027-06-01,228.28,58.25,452.47
2028-06-01,229.37,58.61,451.18
2029-06-01,228.74,58.2,446.15
2030-06-01,224.15,57.29,441.5
2031-06-01,224.77,54.22,445.62
2032-06-01,226.29,55.47,445.34
2033-06-01,229.13,56.97,454
2034-06-01,226.82,55.23,456.51
2035-06-01,225.19,56.3,455.97
2036-06-01,225.43,55.29,457.24
2037-06-01,223.68,55.17,456.21
2038-06-01,222.35,55.83,456.45
2039-06-01,221.7,55.05,458.01
2040-06-01,223.86,54.7,462.58
2041-06-01,221.19,53.1,465.09
2042-06-01,221.99,51.11,468.9
2043-06-01,218.8,49.99,467.42
2044-06-01,217.27,50.22,471.38
2045-06-01,215.76,50.79,468.63
2046-06-01,216.55,51.03,465.21
2047-06-01,214.24,49.25,464.31
2048-06-01,211.37,47.23,466.52
2049-06-01,212.78,47.58,470.6
2050-06-01,213.41,48.98,472.02
2051-06-01,215.18,50.84,471.01
2052-06-01,219.01,51.16,477.13
2053-06-01,219.67,50.71,480.06
2054-06-01,218.26,49.71,479.39
2055-06-01,214.79,49.28,479.74
2056-06-01,215.65,52.82,484.01
2057-06-01,215.83,54.93,484.76
2058-06-01,215.01,53.27,488.21
2059-06-01,216.52,53.54,491.44
2060-06-01,216.63,53.25,488.88
2061-06-01,215.48,55.51,490.28
2062-06-01,213.29,54.78,490.58
2063-06-01,211.25,55.52,483.54
2064-06-01,211.58,55.37,484.39
2065-06-01,210.5,54.59,481.88
2066-06-01,208.63,53.79,484.15
2067-06-01,208.16,52.14,488
2068-06-01,208.5,50.04,491.25
2069-06-01,209.23,50.81,495.06
2070-06-01,208.04,51.43,498.26
2071-06-01,206.79,51.69,499.57
2072-06-01,207.24,53.04,501.69
2073-06-01,207.23,53.78,507.4
2074-06-01,208.36,53.5,506.38
2075-06-01,209.48,52.61,506.08
2076-06-01,209.14,51.18,510.96
2077-06-01,208.8,51.25,511.06
2078-06-01,210.95,52.89,510.79
2079-06-01,211.85,53.47,512.54
2080-06-01,209.59,51.41,513.18
2081-06-01,210.46,49.86,514.94
2082-06-01,207.86,50.45,512.83
2083-06-01,204.48,49.42,508.43
2084-06-01,207.16,48.22,514.9
2085-06-01,210.74,49.57,516.95
