"Date","median","lower_90ci","upper_90ci"
1994-03-01,386.41,187.06,578.02
1995-03-01,382.46,186.42,576.57
1996-03-01,378.71,183.26,577.04
1997-03-01,379.28,183.67,578.77
1998-03-01,381.45,186.33,580.56
1999-03-01,380.77,186.19,580.71
2000-03-01,378.02,189.17,580.02
2001-03-01,377.31,186.59,584.36
2002-03-01,375.66,187.9,583.02
2003-03-01,376.7,188.42,585.87
2004-03-01,375.04,188.4,585.25
2005-03-01,376.47,190.07,586.13
2006-03-01,375.35,191.89,584.31
2007-03-01,376.9,194.28,586.76
2008-03-01,376.25,193.78,584.92
2009-03-01,377.92,194.18,585.58
2010-03-01,379.13,196.89,585.69
2011-03-01,379.85,198.05,584.02
2012-03-01,377.76,198.53,584.13
2013-03-01,378.88,197.72,583.33
2014-03-01,381.86,198.83,584.14
2015-03-01,380.72,197.49,586.97
2016-03-01,379.78,194.1,585.58
2017-03-01,381.7,195.22,587.15
2018-03-01,382.36,196.2,588.69
2019-03-01,380.75,192,585.81
2020-03-01,382.75,192.15,586.68
2021-03-01,382.56,191.7,587.45
2022-03-01,379.27,190.24,583.14
2023-03-01,379.88,190.56,583.33
2024-03-01,379.44,192.42,587.39
2025-03-01,380.61,189.59,591.67
2026-03-01,381.07,189.07,591.14
2027-03-01,379.96,189.09,587.64
2028-03-01,379.51,188.07,586.4
2029-03-01,381.78,188.08,589.4
2030-03-01,381.87,184.89,589.32
2031-03-01,383.25,187.67,589.04
2032-03-01,383.79,184.68,592.91
2033-03-01,384.94,182,591.31
2034-03-01,386.29,181.68,593.02
2035-03-01,385.2,181.55,591.77
2036-03-01,384.49,181.74,595.95
2037-03-01,383.6,179.83,595.94
2038-03-01,384.46,177.39,597.75
2039-03-01,387.12,177.7,601.52
2040-03-01,387.31,175.2,602.09
2041-03-01,387.45,174.58,604.54
2042-03-01,389.57,173.61,603.76
2043-03-01,389.63,175.86,605.87
2044-03-01,385.4,174.39,605.36
2045-03-01,384.76,175.36,604.11
2046-03-01,383.88,175.42,603.31
2047-03-01,380.61,171.62,601.82
2048-03-01,379.8,168.93,603.13
2049-03-01,378.31,169.37,607.03
2050-03-01,376.04,164.61,606.58
2051-03-01,374.31,164.12,606.39
2052-03-01,377.63,165.13,609.63
2053-03-01,376.95,165.42,612.07
2054-03-01,375.78,164.95,608.06
2055-03-01,377.83,166.11,603.74
2056-03-01,377.56,165.3,605.15
2057-03-01,377.39,162.71,606.85
2058-03-01,377.73,161.5,608.3
2059-03-01,377.26,160.86,608.43
2060-03-01,380.44,163.62,609.28
2061-03-01,381.9,160.43,608.08
2062-03-01,380.88,162.52,604.18
2063-03-01,381.21,164.95,606.3
2064-03-01,381.02,163.33,609.1
2065-03-01,378.73,160.49,606.07
2066-03-01,379.28,158.45,603.75
2067-03-01,377.69,160.05,600.84
2068-03-01,376.04,159.14,599.93
2069-03-01,373.25,157.47,596.86
2070-03-01,373.51,158.13,595.39
2071-03-01,374.28,157.96,594.28
2072-03-01,375.69,158.22,595.18
2073-03-01,374.61,156.48,596
2074-03-01,374.87,156.09,597.55
2075-03-01,376.36,154.43,595.55
2076-03-01,376.22,153.21,595.17
2077-03-01,377.82,153.23,597.81
2078-03-01,374.63,153.31,594.1
2079-03-01,376.75,156.08,593.39
2080-03-01,378.44,156.01,592.61
2081-03-01,378.31,154.81,591.25
2082-03-01,378.22,154.7,590.81
2083-03-01,376.63,151.82,590.09
2084-03-01,374.49,150.06,589.59
2085-03-01,374.57,152.99,591.31
