"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.62,0.15,49.16
1995-09-01,3.51,0.15,47.71
1996-09-01,3.52,0.15,47.66
1997-09-01,3.65,0.15,49.05
1998-09-01,3.67,0.15,51.04
1999-09-01,3.84,0.15,50.8
2000-09-01,3.98,0.15,53.05
2001-09-01,4.03,0.15,54.07
2002-09-01,3.94,0.15,54.93
2003-09-01,3.99,0.15,55.03
2004-09-01,4.28,0.15,56.17
2005-09-01,4.73,0.15,59.22
2006-09-01,5.15,0.15,61.23
2007-09-01,5.07,0.15,61.52
2008-09-01,5.29,0.17,63.94
2009-09-01,5.87,0.17,66.03
2010-09-01,6.18,0.17,67.17
2011-09-01,6.48,0.17,69.18
2012-09-01,6.78,0.17,69.83
2013-09-01,6.78,0.17,69.91
2014-09-01,6.66,0.17,70.54
2015-09-01,6.67,0.17,70.5
2016-09-01,6.62,0.17,70.6
2017-09-01,6.17,0.17,69.85
2018-09-01,5.78,0.06,67.52
2019-09-01,6.13,0.06,67.6
2020-09-01,7.1,0.21,69.2
2021-09-01,7.18,0.21,71.73
2022-09-01,7.47,0.22,72.35
2023-09-01,7.16,0.22,72.8
2024-09-01,7.25,0.19,73.82
2025-09-01,7.59,0.2,74.19
2026-09-01,7.92,0.2,74.16
2027-09-01,8,0.2,77.19
2028-09-01,8.33,0.2,77.52
2029-09-01,8.36,0.2,78.57
2030-09-01,8.44,0.2,77.73
2031-09-01,8.77,0.2,77.93
2032-09-01,8.82,0.2,78.34
2033-09-01,8.86,0.2,77.49
2034-09-01,9.09,0.2,77.14
2035-09-01,9.17,0.2,76.55
2036-09-01,8.99,0.2,75.34
2037-09-01,9.07,0.2,74.96
2038-09-01,9.82,0.21,73.75
2039-09-01,9.39,0.21,72.91
2040-09-01,9.44,0.21,72.62
2041-09-01,9.99,0.21,73.48
2042-09-01,9.99,0.21,73.18
2043-09-01,10.12,0.21,74.4
2044-09-01,10.06,0.21,74.66
2045-09-01,10.19,0.21,75.25
2046-09-01,10.85,0.21,76.89
2047-09-01,11.11,0.21,77.6
2048-09-01,11.59,0.21,80.05
2049-09-01,11.17,0.21,80.18
2050-09-01,10.53,0.05,78.04
2051-09-01,11.34,0.05,79.13
2052-09-01,11.44,0.05,79.69
2053-09-01,11.64,0.04,79.17
2054-09-01,11.7,0.05,79.17
2055-09-01,11.98,0.03,80.42
2056-09-01,11.85,0.03,81.88
2057-09-01,12.17,0.1,81.21
2058-09-01,12.11,0.1,81.65
2059-09-01,12.67,0.1,82.32
2060-09-01,13.15,0.1,82.79
2061-09-01,13.99,0.1,85.88
2062-09-01,13.84,0.1,84.18
2063-09-01,14.08,0.16,85.17
2064-09-01,14.57,0.16,86.23
2065-09-01,14.85,0.18,87.13
2066-09-01,15,0.18,88.82
2067-09-01,14.89,0.18,89.81
2068-09-01,14.98,0.15,92.17
2069-09-01,15.3,0.15,91.43
2070-09-01,16.03,0.15,93.54
2071-09-01,15.66,0.15,93.25
2072-09-01,15.94,0.15,95.29
2073-09-01,16.17,0.15,97.82
2074-09-01,17.16,0.15,98.97
2075-09-01,17.08,0.15,100.84
2076-09-01,16.97,0.15,103.63
2077-09-01,17,0.15,103.47
2078-09-01,17.61,0.15,103.71
2079-09-01,18.41,0.15,105.82
2080-09-01,18.41,0.15,106.65
2081-09-01,18.13,0.15,106.26
2082-09-01,18.6,0.15,107.8
2083-09-01,18.37,0.15,108.36
2084-09-01,18.15,0.14,107.31
2085-09-01,18.16,0.14,108.68
