"Date","median","lower_90ci","upper_90ci"
1994-09-01,372.71,170.8,596.96
1995-09-01,371.79,169.92,594.31
1996-09-01,369.04,169.16,594.08
1997-09-01,369.83,170.22,593.25
1998-09-01,369.74,168.8,591.01
1999-09-01,370.51,167.24,588.82
2000-09-01,371.21,170.73,586.28
2001-09-01,370.56,171.68,590.73
2002-09-01,368.98,168.22,587.36
2003-09-01,368.03,168.33,586.52
2004-09-01,369.52,172.44,588.15
2005-09-01,371.08,175,591.41
2006-09-01,372.85,174.28,593.39
2007-09-01,370.1,168.2,589.85
2008-09-01,374.81,168.18,594.92
2009-09-01,374.56,169.02,596.89
2010-09-01,375.74,168.86,599.98
2011-09-01,375.59,170.01,600.42
2012-09-01,378.92,173.41,604
2013-09-01,377.31,172.04,604.13
2014-09-01,375.43,171.86,605.1
2015-09-01,372.65,169.5,602.92
2016-09-01,371.34,166.88,605.18
2017-09-01,370.84,167.39,604.13
2018-09-01,367.99,166.72,602.58
2019-09-01,367.27,165.94,602.4
2020-09-01,366.59,164.57,599.91
2021-09-01,366.04,163.43,598.73
2022-09-01,365.76,163.36,598.96
2023-09-01,365.04,160.66,598.83
2024-09-01,363.23,162.38,596.43
2025-09-01,362.39,162.34,596.25
2026-09-01,362.19,161.53,596.74
2027-09-01,363.34,160.84,595.83
2028-09-01,365.35,159.5,598.51
2029-09-01,364.81,159.02,601.15
2030-09-01,366.45,157.95,603.18
2031-09-01,364.9,157.14,601.89
2032-09-01,365.46,158.95,600
2033-09-01,364.9,156.53,599.35
2034-09-01,361.8,152.93,597.57
2035-09-01,362.54,150.06,595.8
2036-09-01,361.24,150.38,596.81
2037-09-01,361.5,151.22,594.78
2038-09-01,359.55,152.97,592.95
2039-09-01,357.36,151.82,588.9
2040-09-01,355.67,149.67,586.67
2041-09-01,353.8,147.41,585.65
2042-09-01,351.31,144.19,582.74
2043-09-01,351.83,146.14,582.42
2044-09-01,351.26,143.99,579.79
2045-09-01,353.26,140.99,578.2
2046-09-01,351.78,141.3,574.74
2047-09-01,351.06,140.81,572.86
2048-09-01,349.16,136.79,573.24
2049-09-01,346.72,133.86,570.31
2050-09-01,347.02,131.15,569.65
2051-09-01,345.46,132.21,568.52
2052-09-01,344.17,131.9,568.67
2053-09-01,344.55,132.39,570.16
2054-09-01,343.81,132.25,568.72
2055-09-01,341.13,129.12,564.63
2056-09-01,341.8,128.51,563.68
2057-09-01,343.44,132.03,567.88
2058-09-01,341.7,132.08,566.25
2059-09-01,342.41,132.29,566.4
2060-09-01,338.62,131.21,564.42
2061-09-01,340.68,130.84,565.24
2062-09-01,337.81,127.57,566.65
2063-09-01,339.67,126.69,569.01
2064-09-01,339.74,126.59,567.11
2065-09-01,336.61,124.17,564.57
2066-09-01,333.88,120.46,563.5
2067-09-01,330.97,119.31,562.6
2068-09-01,329.24,115.09,560.08
2069-09-01,331.11,112.38,563.41
2070-09-01,332.41,111.54,565.37
2071-09-01,331.27,109.52,565.58
2072-09-01,330.86,108.08,565.26
2073-09-01,330.05,106.17,568.25
2074-09-01,329.74,104.99,570.54
2075-09-01,325.42,104.86,571.66
2076-09-01,323.85,103.91,573.69
2077-09-01,321.13,101.44,572.89
2078-09-01,319.59,101.47,570.59
2079-09-01,317.65,100.69,571.03
2080-09-01,313.9,99.39,569.27
2081-09-01,312.86,97.06,564.5
2082-09-01,311.61,95.64,562.21
2083-09-01,307.27,93.01,559.66
2084-09-01,305.89,90.67,557.29
2085-09-01,308.46,94.79,562.47
