"Date","median","lower_90ci","upper_90ci"
1994-01-01,391.38,162.69,597.99
1995-01-01,396.62,162.58,606.03
1996-01-01,396.42,162.54,609.04
1997-01-01,397.04,160.98,610.65
1998-01-01,396.57,162.43,610.56
1999-01-01,396.37,165.4,612.82
2000-01-01,395.52,164.86,616.16
2001-01-01,395.84,164.14,619.85
2002-01-01,396.16,162.73,619.31
2003-01-01,391.93,158.77,617.5
2004-01-01,388.32,156.65,615.18
2005-01-01,387.76,154.75,617.68
2006-01-01,389,156.46,619.89
2007-01-01,389.82,161.02,614.8
2008-01-01,388.65,157.49,612.17
2009-01-01,389.14,157.51,614.21
2010-01-01,383.38,155.91,612.64
2011-01-01,383.74,154.4,614.84
2012-01-01,381.76,147.68,615.17
2013-01-01,380.64,148.67,612.65
2014-01-01,381.54,147.4,615.54
2015-01-01,381.54,148.52,616.13
2016-01-01,379.11,142.23,612.54
2017-01-01,377.27,139.95,612.24
2018-01-01,377.74,138.87,618.15
2019-01-01,372.23,135.83,617.03
2020-01-01,369.25,132.62,617.99
2021-01-01,372.04,136.2,622.69
2022-01-01,370,130.76,620.2
2023-01-01,368.58,130.96,619.55
2024-01-01,365.71,127.03,619.7
2025-01-01,365.72,127.17,619.06
2026-01-01,363.79,123.76,616.2
2027-01-01,361.58,122.01,614.8
2028-01-01,361.11,119.25,616.94
2029-01-01,361.57,111.89,613.38
2030-01-01,364.24,110.37,613.47
2031-01-01,364.3,109.56,614.16
2032-01-01,361.35,106.43,610.28
2033-01-01,363.01,108.81,612.39
2034-01-01,363.58,108.69,614.9
2035-01-01,361.56,107.6,611.24
2036-01-01,360.04,104.18,611.49
2037-01-01,359.37,99.19,614.81
2038-01-01,357.35,99.25,616.7
2039-01-01,356.92,95.71,611.45
2040-01-01,357.92,93.87,611.31
2041-01-01,358.25,93.95,607.9
2042-01-01,354.7,91.97,602.99
2043-01-01,357.36,93.1,605.41
2044-01-01,357.58,92.34,608.08
2045-01-01,355.2,88.44,605.56
2046-01-01,353.09,88.94,607.38
2047-01-01,351.25,86.44,608.99
2048-01-01,352.89,83.13,608.21
2049-01-01,353.98,81.85,608.31
2050-01-01,352.92,82.47,605.9
2051-01-01,347.67,76.8,604.06
2052-01-01,346.48,79.45,604.28
2053-01-01,344.26,77.62,606.27
2054-01-01,344.46,78.07,606.56
2055-01-01,340.73,74.87,607.18
2056-01-01,338.29,75.55,608.44
2057-01-01,337.84,75.43,605.85
2058-01-01,335.58,77.84,608.04
2059-01-01,330.25,76.25,610.04
2060-01-01,325.68,76.67,609.55
2061-01-01,319.14,74.62,602.27
2062-01-01,322.22,76.66,602.9
2063-01-01,318.63,72.1,599.44
2064-01-01,315.73,67.74,594.68
2065-01-01,312.89,66.51,602.73
2066-01-01,308.55,61.67,600.28
2067-01-01,305.67,60.85,599.81
2068-01-01,301.73,59.41,594.38
2069-01-01,295.93,56.97,595.23
2070-01-01,295.99,55.62,594.27
2071-01-01,292.83,51.99,598.65
2072-01-01,287.92,52.33,600.92
2073-01-01,283.28,47.4,598.55
2074-01-01,281.09,45.64,596.72
2075-01-01,281.4,43.7,597.78
2076-01-01,276.58,40.98,595.16
2077-01-01,274,39.61,595.99
2078-01-01,269.86,40.15,594.23
2079-01-01,270.65,40.61,596.63
2080-01-01,270.59,38.65,599.02
2081-01-01,270.18,38.69,599.51
2082-01-01,267.66,37.75,599.63
2083-01-01,264.69,36.45,595.92
2084-01-01,262.4,33.85,592.65
2085-01-01,258.64,32.99,592.69
2086-01-01,255.28,32.3,580.64
