"Date","median","lower_90ci","upper_90ci"
1994-01-01,169.35,101.65,238.69
1995-01-01,172.12,102.64,241.71
1996-01-01,171.44,102.52,240.46
1997-01-01,171.15,102.73,240.2
1998-01-01,172.06,103.37,240.65
1999-01-01,172.28,103.55,241
2000-01-01,173.01,103.89,240.97
2001-01-01,173.55,103.99,240.81
2002-01-01,173.65,103.82,241.2
2003-01-01,173.33,104.58,240.92
2004-01-01,172.95,106.07,241.27
2005-01-01,173.31,106.28,241.2
2006-01-01,173.58,106.45,241.57
2007-01-01,173.86,106.19,240.24
2008-01-01,173.86,105.6,240.68
2009-01-01,173.44,105.27,240.06
2010-01-01,173.91,105.17,239.7
2011-01-01,173.21,105.83,239.38
2012-01-01,174.03,106.25,239.87
2013-01-01,173.81,106.15,239.78
2014-01-01,174.57,106.34,240.38
2015-01-01,174.88,107.05,241.43
2016-01-01,175.37,106.8,241.08
2017-01-01,174.98,105.34,242.39
2018-01-01,175.03,105.61,242.93
2019-01-01,176.11,105.85,243.27
2020-01-01,177.13,105.95,244.06
2021-01-01,176.87,104.61,246.37
2022-01-01,177.78,103.66,247.35
2023-01-01,178.45,104.39,247.58
2024-01-01,179.64,103.95,248.24
2025-01-01,179.94,103.81,248
2026-01-01,180.6,104.17,248.61
2027-01-01,181.48,104.6,249.22
2028-01-01,181.37,104.67,248.96
2029-01-01,181.34,105.01,249.28
2030-01-01,181.9,105.71,250.42
2031-01-01,181.09,106,250.17
2032-01-01,180.82,105.32,251.25
2033-01-01,181.69,105.33,252.11
2034-01-01,181.61,104.41,252.62
2035-01-01,182.43,105.06,253.5
2036-01-01,182.45,104.94,253.77
2037-01-01,181.83,104.28,253.96
2038-01-01,183.06,105.55,254.9
2039-01-01,182.71,106.03,255.84
2040-01-01,181.69,105.67,256.03
2041-01-01,182.97,108.13,258.15
2042-01-01,183.69,108.98,259.29
2043-01-01,184.55,109.63,260.13
2044-01-01,184.7,109.64,260.18
2045-01-01,185.34,110.37,260.7
2046-01-01,185.7,110.39,261.64
2047-01-01,185.67,109.99,260.02
2048-01-01,186.02,110.29,260.71
2049-01-01,185,110.45,260.67
2050-01-01,185.01,111.27,260.38
2051-01-01,186.02,112.39,259.51
2052-01-01,185.89,112.19,260.56
2053-01-01,185.71,110.85,260.88
2054-01-01,185.3,111.11,259.32
2055-01-01,184.6,111.7,260.38
2056-01-01,185.16,111.91,262.19
2057-01-01,184.58,111.49,262.36
2058-01-01,184.84,111.4,262.86
2059-01-01,185.17,111.37,263.33
2060-01-01,183.83,110.13,263.38
2061-01-01,184.88,110.87,263.83
2062-01-01,185.76,110.88,263.05
2063-01-01,186.33,109.35,263.42
2064-01-01,186.91,109.27,263.72
2065-01-01,187.22,109.62,264.41
2066-01-01,187.49,109.53,264.75
2067-01-01,187.54,108.66,266.06
2068-01-01,186.81,107.02,265.64
2069-01-01,187.31,106.16,265.76
2070-01-01,189,107.11,265.72
2071-01-01,187.77,105.24,264.9
2072-01-01,187.25,106.4,264.52
2073-01-01,187.44,105.15,266.18
2074-01-01,187.45,104.95,266.93
2075-01-01,187.31,103.93,267.73
2076-01-01,187.57,103.87,268.04
2077-01-01,188.95,104.66,269.33
2078-01-01,188.59,104.35,269.41
2079-01-01,189.36,104.26,270.41
2080-01-01,189.25,103.91,270.5
2081-01-01,189.5,102.98,272.51
2082-01-01,191.07,104.51,272.59
2083-01-01,190.94,105.89,273.02
2084-01-01,191.45,104.76,276.11
2085-01-01,192.46,104.9,276.74
2086-01-01,187.8,101.74,269.37
