"Date","median","lower_90ci","upper_90ci"
1994-03-01,18.13,0.1,105.3
1995-03-01,19.22,0.1,104.83
1996-03-01,18.14,0.1,103.4
1997-03-01,17.79,0.13,103.5
1998-03-01,18.73,0.25,106.18
1999-03-01,18.49,0.25,106.65
2000-03-01,18.61,0.25,107.05
2001-03-01,18.47,0.22,107.22
2002-03-01,18.04,0.22,108.46
2003-03-01,18.6,0.22,109.97
2004-03-01,19.16,0.22,109.89
2005-03-01,19.66,0.22,110.11
2006-03-01,20.28,0.22,111.72
2007-03-01,20.79,0.22,113.99
2008-03-01,20,0.2,115.11
2009-03-01,19.81,0.2,113.75
2010-03-01,20.3,0.2,114.31
2011-03-01,19.73,0.2,114.22
2012-03-01,19.28,0.2,112.86
2013-03-01,18.54,0.2,110.22
2014-03-01,19.47,0.2,112.13
2015-03-01,20.01,0.2,113.27
2016-03-01,19.11,0.2,109.35
2017-03-01,20.15,0.34,112.26
2018-03-01,20.91,0.34,112.52
2019-03-01,20.51,0.34,111.51
2020-03-01,20.59,0.34,112.73
2021-03-01,20.91,0.33,114.75
2022-03-01,19.85,0.29,113.88
2023-03-01,19.96,0.3,113.34
2024-03-01,20.72,0.31,111.2
2025-03-01,20.55,0.59,113.18
2026-03-01,21.01,0.59,115.52
2027-03-01,20.69,0.56,115.82
2028-03-01,20.29,0.45,114.12
2029-03-01,20.51,0.45,112.93
2030-03-01,21.28,0.45,112.71
2031-03-01,20.05,0.45,111.13
2032-03-01,20.57,0.45,110.06
2033-03-01,20.01,0.45,107.88
2034-03-01,19.53,0.45,108.35
2035-03-01,19.44,0.45,111.13
2036-03-01,19.04,0.45,109.91
2037-03-01,19.55,0.45,109.3
2038-03-01,20.39,0.45,109.87
2039-03-01,20.42,0.45,109.21
2040-03-01,20.94,0.46,110.53
2041-03-01,22.35,0.46,112.33
2042-03-01,23.52,0.46,113.78
2043-03-01,24.17,0.46,114.42
2044-03-01,24.3,0.46,114.89
2045-03-01,23.6,0.46,117.08
2046-03-01,23.12,0.46,116.03
2047-03-01,21.91,0.31,113.96
2048-03-01,21.55,0.31,114.84
2049-03-01,22.72,0.32,115.15
2050-03-01,23.77,0.32,115.17
2051-03-01,23.92,0.32,117.25
2052-03-01,25.07,0.33,118.41
2053-03-01,25.17,0.32,120.74
2054-03-01,24.9,0.31,121.05
2055-03-01,24.5,0.03,121.42
2056-03-01,25.02,0.1,124.43
2057-03-01,25.35,0.1,123.73
2058-03-01,25.2,0.09,124.34
2059-03-01,24.9,0.09,123.36
2060-03-01,24.94,0.09,126.26
2061-03-01,25.77,0.1,130.66
2062-03-01,25.85,0.35,131.33
2063-03-01,25.91,0.35,133.68
2064-03-01,25.97,0.35,134.43
2065-03-01,25.47,0.35,130.31
2066-03-01,26.58,0.45,132.33
2067-03-01,26.26,0.45,131.47
2068-03-01,26,0.45,133.77
2069-03-01,27.17,0.46,136.81
2070-03-01,27.03,0.47,135.01
2071-03-01,26.8,0.49,134.42
2072-03-01,26.84,0.49,135.09
2073-03-01,27.22,0.5,136.47
2074-03-01,27.37,0.5,137.86
2075-03-01,28.03,0.5,137.71
2076-03-01,29.38,0.56,140.08
2077-03-01,30.51,0.56,140.51
2078-03-01,31.12,0.56,139.97
2079-03-01,31.41,0.74,143.15
2080-03-01,31.75,1,144.13
2081-03-01,31.36,1,140.35
2082-03-01,32.55,1.29,143.2
2083-03-01,33.74,1.38,141.54
2084-03-01,34.8,1.67,145.24
2085-03-01,36.67,1.86,146.04
