"Date","median","lower_90ci","upper_90ci"
1994-03-01,308.67,153.73,465.49
1995-03-01,305.43,151.74,464.7
1996-03-01,302.59,149.35,466.14
1997-03-01,301.74,150.05,468.53
1998-03-01,303.84,150.7,468.92
1999-03-01,304.64,151.29,470.33
2000-03-01,302.52,149.57,468.3
2001-03-01,304.42,148.83,470.21
2002-03-01,303.23,147.43,468.61
2003-03-01,304.08,146.09,470.68
2004-03-01,303.85,147.88,471.63
2005-03-01,305.65,147.42,471.02
2006-03-01,304.73,147.14,470.9
2007-03-01,305.64,150.02,470.86
2008-03-01,305.51,149.94,474.36
2009-03-01,305.97,150.61,475.39
2010-03-01,307.55,150.66,477.14
2011-03-01,306.67,150.52,479.11
2012-03-01,304.84,147.66,479.34
2013-03-01,305.36,144.19,478.15
2014-03-01,306.8,143.14,480.27
2015-03-01,305.39,142.04,481.08
2016-03-01,305.27,139.92,479.27
2017-03-01,304.47,138.6,479.98
2018-03-01,303.78,140.03,477.63
2019-03-01,303.83,137.07,476.42
2020-03-01,303.88,137.79,472.82
2021-03-01,303.46,138.03,472.67
2022-03-01,302.72,136.12,470.32
2023-03-01,303.76,133.99,470.61
2024-03-01,304.99,134.62,471.71
2025-03-01,305.62,134.95,471.04
2026-03-01,306.72,134.95,469.81
2027-03-01,307.09,131.97,467.22
2028-03-01,304.67,129.76,464.66
2029-03-01,304.47,128.64,462.18
2030-03-01,303.52,124.77,462.97
2031-03-01,301.2,124.49,458.3
2032-03-01,299.47,122.3,458.65
2033-03-01,296.42,120.49,457.42
2034-03-01,297.56,118.27,459.73
2035-03-01,294.48,115.88,458.29
2036-03-01,293.82,114.28,457.44
2037-03-01,291.22,111.59,453.29
2038-03-01,292.84,109.98,454.81
2039-03-01,291.98,109.53,455.71
2040-03-01,290.87,107.64,456.11
2041-03-01,293.5,106.5,458.42
2042-03-01,293.76,108.13,459.61
2043-03-01,291.27,112.19,461.15
2044-03-01,287.28,110,459.47
2045-03-01,287.19,109.46,460.56
2046-03-01,286.46,108.37,462.09
2047-03-01,284.6,105.99,459.54
2048-03-01,283.85,105.17,460.81
2049-03-01,280.34,101.72,460.05
2050-03-01,279.18,100.34,461.25
2051-03-01,279.59,98.15,462.06
2052-03-01,278.55,97.78,463.18
2053-03-01,277.65,96.39,463.31
2054-03-01,275.9,95.51,461.05
2055-03-01,275.6,94.44,463.28
2056-03-01,273.64,91.76,465.21
2057-03-01,270.48,89.95,464.14
2058-03-01,268.95,90.37,464.65
2059-03-01,268.32,87.12,465.25
2060-03-01,268.49,87.64,463.02
2061-03-01,268.88,85.34,467.64
2062-03-01,269.94,85.01,467.38
2063-03-01,273.13,85.4,468.11
2064-03-01,269.52,81.95,465.05
2065-03-01,264.48,79.08,463.49
2066-03-01,264.18,75.4,465.2
2067-03-01,262.71,74.08,467.43
2068-03-01,258.87,71.04,464.92
2069-03-01,257.19,68.5,465.63
2070-03-01,256.95,68.92,465.08
2071-03-01,254.16,66.53,464.75
2072-03-01,254.75,64.62,466.61
2073-03-01,254.53,62.43,468.9
2074-03-01,254.39,62.35,467.42
2075-03-01,252.19,60.07,466.71
2076-03-01,249.44,57.25,462.91
2077-03-01,249.73,55.41,465.77
2078-03-01,246.59,53.36,464.09
2079-03-01,247.68,54.58,465.86
2080-03-01,246.39,52.14,465.14
2081-03-01,242.52,50.04,461.84
2082-03-01,241.48,47.9,463.52
2083-03-01,237.95,45.55,459.3
2084-03-01,234.24,41.79,459.86
2085-03-01,233.28,41.68,459.92
