"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.27,0.18,60.48
1995-06-01,9.13,0.15,60.48
1996-06-01,8.92,0.15,59.91
1997-06-01,8.86,0.15,60.32
1998-06-01,8.66,0.15,60.74
1999-06-01,8.55,0.15,61.77
2000-06-01,9.13,0.15,60.98
2001-06-01,9.53,0.14,62.17
2002-06-01,9.77,0.14,62.26
2003-06-01,9.7,0.14,61.73
2004-06-01,9.77,0.14,60.34
2005-06-01,9.78,0.14,60.88
2006-06-01,9.46,0.14,60.08
2007-06-01,9.63,0.14,61.55
2008-06-01,9.77,0.14,62.18
2009-06-01,9.82,0.14,62.48
2010-06-01,9.98,0.16,62.75
2011-06-01,9.86,0.15,62.3
2012-06-01,10.13,0.17,64.08
2013-06-01,10.2,0.17,64.58
2014-06-01,10.78,0.17,64.84
2015-06-01,11.23,0.17,66.99
2016-06-01,10.65,0.17,65.95
2017-06-01,10.08,0.09,64.22
2018-06-01,9.92,0.09,64.54
2019-06-01,9.9,0.09,64.16
2020-06-01,9.76,0.09,64.33
2021-06-01,10.34,0.09,65.37
2022-06-01,10.25,0.09,65.84
2023-06-01,9.8,0.04,65.44
2024-06-01,9.12,0.04,63.62
2025-06-01,9.35,0.06,62.92
2026-06-01,9.53,0.06,63.25
2027-06-01,9.56,0.06,63.71
2028-06-01,9.67,0.06,63.92
2029-06-01,9.44,0.06,62.72
2030-06-01,8.82,0.06,62.64
2031-06-01,8.88,0.06,63.22
2032-06-01,9.08,0.06,63.97
2033-06-01,9.7,0.11,65.89
2034-06-01,10.07,0.11,65.58
2035-06-01,10.66,0.11,66.71
2036-06-01,10.84,0.11,68.18
2037-06-01,10.89,0.11,67.68
2038-06-01,11.21,0.12,66.72
2039-06-01,11.64,0.12,67.48
2040-06-01,11.56,0.11,68.4
2041-06-01,11.78,0.11,70.49
2042-06-01,11.89,0.12,71.35
2043-06-01,12.03,0.12,71.82
2044-06-01,11.37,0.12,70.69
2045-06-01,10.88,0.12,70.56
2046-06-01,11.16,0.12,70.78
2047-06-01,11.57,0.12,71.57
2048-06-01,11.53,0.12,71.77
2049-06-01,11.67,0.12,73.36
2050-06-01,12.07,0.12,74.33
2051-06-01,11.95,0.13,74.49
2052-06-01,12.39,0.13,74.24
2053-06-01,12.69,0.13,75.89
2054-06-01,12.78,0.13,75.7
2055-06-01,12.12,0.12,77.15
2056-06-01,12.15,0.12,77.51
2057-06-01,12.48,0.12,77.5
2058-06-01,12.97,0.12,78.22
2059-06-01,13.17,0.12,79.39
2060-06-01,13.17,0.12,81.6
2061-06-01,12.98,0.1,81.84
2062-06-01,13.12,0.17,82.84
2063-06-01,12.93,0.2,82.09
2064-06-01,12.67,0.23,83.96
2065-06-01,12.43,0.22,84.52
2066-06-01,12.28,0.22,85.47
2067-06-01,12.14,0.22,87.46
2068-06-01,11.86,0.22,88.26
2069-06-01,11.79,0.24,87.85
2070-06-01,12.03,0.24,88.77
2071-06-01,12.31,0.24,87.79
2072-06-01,12.53,0.21,88.91
2073-06-01,12.38,0.21,89.06
2074-06-01,12.51,0.21,91.68
2075-06-01,12.63,0.24,92.46
2076-06-01,12.69,0.24,92.68
2077-06-01,12.29,0.24,93.02
2078-06-01,12.08,0.24,92.74
2079-06-01,12.17,0.24,93.43
2080-06-01,11.78,0.24,94.71
2081-06-01,11.77,0.24,95.83
2082-06-01,11.42,0.24,96.65
2083-06-01,11.47,0.24,98.25
2084-06-01,11.78,0.27,101.03
2085-06-01,11.88,0.27,99.81
