"Date","median","lower_90ci","upper_90ci"
1994-01-01,256.06,73.88,481.47
1995-01-01,258.65,73.98,483.46
1996-01-01,263.56,75.7,488.11
1997-01-01,264.02,75.28,488.26
1998-01-01,261.75,75.49,484.69
1999-01-01,260.6,75.72,483.51
2000-01-01,259.81,76.76,488.04
2001-01-01,263.95,77.25,491.62
2002-01-01,265.15,77.99,492.7
2003-01-01,265.61,74.77,492.49
2004-01-01,260.58,74.74,488.17
2005-01-01,259.37,74.75,488.68
2006-01-01,259.53,76.68,489.4
2007-01-01,260.45,76.87,487.77
2008-01-01,261.3,77.16,489.64
2009-01-01,264.76,76.37,493.52
2010-01-01,261.82,77.1,491.12
2011-01-01,264.21,76.97,493.24
2012-01-01,262.73,74.97,491.11
2013-01-01,260.77,73.65,492.35
2014-01-01,262.33,72.94,497.23
2015-01-01,264.53,73.38,497.36
2016-01-01,262.29,71.34,498.47
2017-01-01,259.39,70.94,491.79
2018-01-01,260.51,68.28,492.93
2019-01-01,256.38,67.94,487.86
2020-01-01,255.38,66.62,486.8
2021-01-01,256.8,65.27,490.09
2022-01-01,253.72,63.2,486.14
2023-01-01,250.79,63.69,483.76
2024-01-01,245.56,61.17,480.96
2025-01-01,246.88,62.84,484.22
2026-01-01,241.78,60.64,479.28
2027-01-01,243.59,61.68,479.73
2028-01-01,244.28,60.55,483.26
2029-01-01,244.15,57.55,483.99
2030-01-01,244.83,56.85,484.18
2031-01-01,244.39,57.47,484.65
2032-01-01,243.09,55.57,484.61
2033-01-01,240.86,57.02,486.75
2034-01-01,242.97,57.46,492.26
2035-01-01,241.79,56.57,488.52
2036-01-01,242.34,54.16,493.1
2037-01-01,241.41,53.32,495.74
2038-01-01,239.77,52.8,496.91
2039-01-01,233.84,51.55,490.99
2040-01-01,234.93,51.61,490.17
2041-01-01,235.22,51.54,484.15
2042-01-01,232.92,51.04,479.66
2043-01-01,234.53,52.06,480.34
2044-01-01,235.97,51.11,478.88
2045-01-01,234.89,50.39,473.44
2046-01-01,235.6,49.35,471.54
2047-01-01,238.06,50.13,473.47
2048-01-01,235.42,49.95,469.39
2049-01-01,235.2,48.84,473.33
2050-01-01,232.84,47.19,472.29
2051-01-01,231.46,46.12,472.95
2052-01-01,231.9,46.31,471.6
2053-01-01,231.08,45.91,470.96
2054-01-01,235.54,46.15,471.66
2055-01-01,233.17,44.33,469.24
2056-01-01,231.54,43.37,469.18
2057-01-01,227.81,42.14,465.63
2058-01-01,227.63,42.73,463.69
2059-01-01,225.66,42.23,464.68
2060-01-01,223.44,41.37,462.46
2061-01-01,218.19,38.43,456.81
2062-01-01,218.16,38.59,455.13
2063-01-01,217.35,36.44,447.69
2064-01-01,215.63,34.09,442.15
2065-01-01,212.11,35.04,445.92
2066-01-01,205.3,32.68,440.56
2067-01-01,204.72,31.49,439.25
2068-01-01,199.81,29.03,431.91
2069-01-01,197.55,27.47,431.2
2070-01-01,196.69,27.21,432.27
2071-01-01,193,26.41,431.81
2072-01-01,190.72,25.22,435.67
2073-01-01,186,22.58,433.48
2074-01-01,182.01,22.46,426.97
2075-01-01,178.19,20.25,429.25
2076-01-01,174.98,20.13,426.85
2077-01-01,174.24,18.74,426.07
2078-01-01,174.17,18.37,424.68
2079-01-01,174.11,18.68,420.34
2080-01-01,177.23,17.56,421.4
2081-01-01,175.71,17.58,419.15
2082-01-01,173.2,15.86,417.03
2083-01-01,170.51,14.28,413
2084-01-01,165.14,13.36,411.36
2085-01-01,164.45,15.01,410.43
2086-01-01,162.86,15.01,402.76
