"Date","median","lower_90ci","upper_90ci"
1994-03-01,63.46,21.97,117.08
1995-03-01,63.62,22.31,117.08
1996-03-01,63.85,22.65,118.23
1997-03-01,63.93,22.3,118.16
1998-03-01,65.42,23.48,118.01
1999-03-01,66.86,24.31,118.78
2000-03-01,66.41,24.88,118.04
2001-03-01,66.56,24.57,119.74
2002-03-01,66.75,24.52,119.25
2003-03-01,67.03,24.72,119.82
2004-03-01,67.66,24.73,120.52
2005-03-01,67.2,25.59,120.61
2006-03-01,67.21,26.01,122.53
2007-03-01,68.29,26.73,124.73
2008-03-01,69.42,27.54,126.22
2009-03-01,69.9,28.18,126.63
2010-03-01,70.1,29.02,126.19
2011-03-01,70.19,29.64,126.21
2012-03-01,69.47,29.18,125.48
2013-03-01,68.86,29.03,125.45
2014-03-01,68.62,28.49,125.25
2015-03-01,67.81,27.54,123.48
2016-03-01,68.05,27.77,124.58
2017-03-01,68.75,28.37,125.42
2018-03-01,69.47,28.4,126.42
2019-03-01,69.93,28.93,126.14
2020-03-01,70.41,28.95,127.09
2021-03-01,70.73,29.22,127.27
2022-03-01,69.54,29.09,126.36
2023-03-01,69.57,28.52,127.15
2024-03-01,70.43,29.26,127.23
2025-03-01,70.92,29.78,127.95
2026-03-01,71.73,29.64,128.61
2027-03-01,71.51,29.21,129.52
2028-03-01,71.47,28.27,131.17
2029-03-01,71.24,28.71,131.05
2030-03-01,70.99,28.23,129.94
2031-03-01,71.26,28.84,129
2032-03-01,72.39,29.25,130.64
2033-03-01,72.96,30.14,131.81
2034-03-01,73.01,30.44,132.66
2035-03-01,73.78,30.8,133.62
2036-03-01,74.57,31.26,134.87
2037-03-01,74.49,30.73,133.87
2038-03-01,73.75,30.01,135.18
2039-03-01,74.21,29.98,135.48
2040-03-01,74.86,29.97,137.1
2041-03-01,75.2,30.01,137.49
2042-03-01,76.26,31.42,140.58
2043-03-01,77.62,32.53,143.26
2044-03-01,78.08,32.71,144.89
2045-03-01,78.52,32.91,146.13
2046-03-01,78.88,33.24,145.74
2047-03-01,78.13,32.48,144.51
2048-03-01,77.51,32.46,144.36
2049-03-01,77.24,31.9,144.68
2050-03-01,78.69,33.61,145.44
2051-03-01,79.35,33.55,146.01
2052-03-01,80.1,33.48,146.81
2053-03-01,81,34.06,148.32
2054-03-01,81.29,34.42,149.67
2055-03-01,82.06,34.88,150.08
2056-03-01,82.07,35.06,151.01
2057-03-01,82.22,35.83,150.98
2058-03-01,82.4,36.42,150.43
2059-03-01,82.47,35.98,151.36
2060-03-01,83.18,36.57,155.38
2061-03-01,83.39,37.16,156.2
2062-03-01,83.17,37.15,155.91
2063-03-01,83.06,36.35,155.36
2064-03-01,83.15,36.5,156.89
2065-03-01,82.24,35.67,156.24
2066-03-01,82.73,36.12,155.42
2067-03-01,82.48,35.75,155.81
2068-03-01,84.17,35.96,156.79
2069-03-01,84.9,36.05,159.03
2070-03-01,85.28,36.13,158.77
2071-03-01,85.61,37.1,158.23
2072-03-01,86.69,37.45,157.99
2073-03-01,86.96,37.15,157.04
2074-03-01,86.69,37.69,158.16
2075-03-01,87.99,38.11,158.76
2076-03-01,87.79,38.19,159.51
2077-03-01,88.65,38.74,160.96
2078-03-01,88.89,38.15,160.67
2079-03-01,89.82,38.73,162.67
2080-03-01,88.6,38.02,162.54
2081-03-01,88.82,38.82,162.84
2082-03-01,89.08,39.44,164.21
2083-03-01,89.16,38.6,164.06
2084-03-01,88.94,37.63,163.63
2085-03-01,89.73,38.01,163.91
