"Date","median","lower_90ci","upper_90ci"
1994-01-01,129.68,18.23,350.01
1995-01-01,132.66,18.23,355.22
1996-01-01,133.51,18.15,358.81
1997-01-01,135.31,18.15,357.9
1998-01-01,134.92,18.5,357.75
1999-01-01,134.76,18.09,355.98
2000-01-01,136.41,17.58,359.3
2001-01-01,134.87,17.72,364.09
2002-01-01,134.23,17.31,365.43
2003-01-01,134.19,16.6,364.56
2004-01-01,133.03,15.92,360.75
2005-01-01,130.9,15.2,361.71
2006-01-01,132.24,14.9,363.68
2007-01-01,133.39,16.65,364.38
2008-01-01,134.92,16.72,364.45
2009-01-01,138.54,16.41,365.8
2010-01-01,135.9,15.22,362.5
2011-01-01,137.36,15.62,365.38
2012-01-01,135.76,15.04,363.17
2013-01-01,134.35,15.03,365.8
2014-01-01,136.24,15.24,368.46
2015-01-01,139.19,14.92,370.16
2016-01-01,136.7,14.66,369.29
2017-01-01,136.01,14.27,369.93
2018-01-01,137.91,14.82,372.77
2019-01-01,135.52,15.09,368.79
2020-01-01,134.59,14.15,369.49
2021-01-01,138.08,14.67,373.59
2022-01-01,135.26,13.56,368.54
2023-01-01,134.21,13.31,367.12
2024-01-01,129.42,11.82,363.99
2025-01-01,130.6,12.05,363.56
2026-01-01,128.56,12.06,358.81
2027-01-01,128.43,12.36,360.69
2028-01-01,131.31,12.01,363.53
2029-01-01,130.39,11.1,363.9
2030-01-01,130.28,11.03,362.85
2031-01-01,130.59,12.13,361.49
2032-01-01,131.21,12.13,360.34
2033-01-01,127.66,12.06,356.35
2034-01-01,128,12,365.26
2035-01-01,127.22,11.57,363.23
2036-01-01,126.82,11.05,364.88
2037-01-01,127.12,9.12,366.47
2038-01-01,125.46,9.28,369.7
2039-01-01,120.49,8.12,367.36
2040-01-01,119.82,8.61,368.21
2041-01-01,118.46,8.3,363.56
2042-01-01,116.17,8.3,358.66
2043-01-01,117.92,8.55,359.65
2044-01-01,118.38,8.53,360.28
2045-01-01,117.28,8.53,357.91
2046-01-01,118.67,8.34,355.06
2047-01-01,121.95,8.29,354.77
2048-01-01,123.61,7.37,352.57
2049-01-01,124.56,6.81,353.21
2050-01-01,125.12,7.61,353.41
2051-01-01,121.24,7.01,353.16
2052-01-01,120.7,6.94,355.99
2053-01-01,120.46,7.66,360.07
2054-01-01,123.3,7.59,359.44
2055-01-01,121.22,7.36,357.56
2056-01-01,119.58,7.36,354.51
2057-01-01,117.84,7.07,352.96
2058-01-01,115.65,7.22,351.05
2059-01-01,115.65,7.22,350.25
2060-01-01,115.32,6.93,352.25
2061-01-01,111.8,5.69,343.38
2062-01-01,110.24,5.76,345.51
2063-01-01,111.03,5.44,345.69
2064-01-01,110.59,5.44,336.79
2065-01-01,109.66,5.37,338.35
2066-01-01,105.37,5.1,331.54
2067-01-01,103.16,5.1,331.58
2068-01-01,100.55,4.78,323.09
2069-01-01,97.91,4.66,319.46
2070-01-01,97.04,4.18,317.47
2071-01-01,93.95,3.75,321.68
2072-01-01,93.17,3.75,330.35
2073-01-01,89.19,3.2,325.7
2074-01-01,86.24,2.82,319.7
2075-01-01,85.52,2.82,318.9
2076-01-01,80.71,2.82,317.54
2077-01-01,76.2,2.5,315.32
2078-01-01,73.75,2.42,316.02
2079-01-01,73.56,2.42,317.86
2080-01-01,71.94,1.64,315.01
2081-01-01,71.2,1.64,310.03
2082-01-01,70.16,1.64,306.74
2083-01-01,67.89,0.47,300.05
2084-01-01,64.55,0.47,299.89
2085-01-01,61.64,0.47,301.54
2086-01-01,63.3,0.47,300.06
