"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.52,0.05,44.65
1995-06-01,5.51,0.03,43.69
1996-06-01,5.49,0.03,42.65
1997-06-01,5.38,0.03,42.1
1998-06-01,5.29,0.03,42.3
1999-06-01,5.34,0.03,42.62
2000-06-01,5.35,0.03,42.53
2001-06-01,5.64,0.03,42.75
2002-06-01,5.61,0.03,42.45
2003-06-01,5.51,0.03,42.1
2004-06-01,5.28,0.03,41.54
2005-06-01,5.35,0.03,40.74
2006-06-01,5.21,0.03,40.92
2007-06-01,5.18,0.03,41.18
2008-06-01,5.31,0.02,41.35
2009-06-01,4.97,0.02,40.8
2010-06-01,5.06,0.02,40.81
2011-06-01,5.04,0.02,40.49
2012-06-01,5.17,0.05,41.86
2013-06-01,5.52,0.06,42.71
2014-06-01,5.87,0.08,42.9
2015-06-01,6.05,0.12,44.17
2016-06-01,5.85,0.12,42.79
2017-06-01,5.6,0.12,42.84
2018-06-01,5.68,0.12,43.19
2019-06-01,5.38,0.12,43.79
2020-06-01,5.41,0.12,44.14
2021-06-01,5.63,0.12,44.09
2022-06-01,5.61,0.12,44.51
2023-06-01,5.33,0.12,43.99
2024-06-01,4.92,0.12,42.8
2025-06-01,4.95,0.13,42.77
2026-06-01,4.97,0.13,42.5
2027-06-01,5.06,0.13,42.76
2028-06-01,5.13,0.14,42.54
2029-06-01,5,0.14,42.67
2030-06-01,4.79,0.14,43.05
2031-06-01,4.58,0.14,43.17
2032-06-01,4.63,0.15,42.74
2033-06-01,5.09,0.17,43.44
2034-06-01,5.13,0.17,42.83
2035-06-01,5.21,0.18,43.52
2036-06-01,5.06,0.18,43.38
2037-06-01,5.16,0.18,43.65
2038-06-01,5.17,0.18,43.15
2039-06-01,5.28,0.18,43.93
2040-06-01,5.18,0.18,43.93
2041-06-01,5.35,0.18,44.41
2042-06-01,5.3,0.16,44.32
2043-06-01,5.14,0.14,43.76
2044-06-01,4.77,0.12,43.93
2045-06-01,4.57,0.09,43.59
2046-06-01,4.89,0.08,43.87
2047-06-01,4.87,0.09,44.26
2048-06-01,4.56,0.08,43.74
2049-06-01,4.9,0.08,43.97
2050-06-01,5.09,0.1,43.97
2051-06-01,5.05,0.11,44.22
2052-06-01,5.2,0.11,45.54
2053-06-01,5.41,0.11,46.37
2054-06-01,5.6,0.11,47.34
2055-06-01,5.48,0.1,47.64
2056-06-01,5.71,0.1,48.72
2057-06-01,6,0.12,48.61
2058-06-01,6.19,0.1,49.35
2059-06-01,6.63,0.1,49.52
2060-06-01,6.79,0.1,49.29
2061-06-01,6.85,0.1,49.68
2062-06-01,7.05,0.12,50.15
2063-06-01,6.84,0.1,49.96
2064-06-01,6.81,0.1,50.65
2065-06-01,6.96,0.1,50.39
2066-06-01,6.93,0.1,50.68
2067-06-01,6.91,0.1,50.98
2068-06-01,6.79,0.1,51.76
2069-06-01,7.03,0.1,51.37
2070-06-01,7.28,0.11,52.86
2071-06-01,7.29,0.1,52.71
2072-06-01,7.89,0.13,53.26
2073-06-01,7.75,0.12,53.94
2074-06-01,7.9,0.12,54.62
2075-06-01,8.25,0.14,54.34
2076-06-01,8.11,0.13,54.87
2077-06-01,8.13,0.13,55.49
2078-06-01,8.22,0.13,55.77
2079-06-01,8.07,0.13,56.02
2080-06-01,7.78,0.11,56.07
2081-06-01,7.77,0.2,56.71
2082-06-01,7.69,0.19,55.51
2083-06-01,7.69,0.19,55.77
2084-06-01,7.6,0.19,56.92
2085-06-01,7.89,0.19,56.99
