"Date","median","lower_90ci","upper_90ci"
1994-06-01,216.24,56.33,409.75
1995-06-01,216.43,55.47,408.86
1996-06-01,214.61,56.42,406.89
1997-06-01,211.14,56.43,404.14
1998-06-01,210.83,54.54,403.86
1999-06-01,208.82,53.29,405.27
2000-06-01,210.19,54.17,405.54
2001-06-01,208.85,55.08,401.69
2002-06-01,206.74,53.98,400.34
2003-06-01,205.89,53.85,400.24
2004-06-01,203.19,52.47,396.93
2005-06-01,204.28,51.66,398.81
2006-06-01,205.21,51.85,398.17
2007-06-01,202.59,52.5,397.51
2008-06-01,202.52,50.5,400.22
2009-06-01,200.9,49.55,397.38
2010-06-01,200.51,51.1,394.9
2011-06-01,202.93,52.26,395.57
2012-06-01,203.03,51.67,395.74
2013-06-01,204.41,52.34,397.68
2014-06-01,204.92,51.83,397.2
2015-06-01,205.85,53.23,401.34
2016-06-01,204.73,52.96,402.24
2017-06-01,206.04,53.92,403.16
2018-06-01,204.3,54.48,402.81
2019-06-01,201.75,53.4,403.26
2020-06-01,202.99,54.36,401.43
2021-06-01,201.88,53.7,403.34
2022-06-01,200.13,52.59,399.11
2023-06-01,197.04,51.97,398.76
2024-06-01,193.91,50.88,396.9
2025-06-01,190.87,49.13,397.36
2026-06-01,187.71,46.49,393.56
2027-06-01,187.88,44.08,395.21
2028-06-01,188.42,44.19,396.18
2029-06-01,189.35,43.35,393.66
2030-06-01,185.67,41.78,390.83
2031-06-01,185.77,40.34,395.28
2032-06-01,185.06,39.62,396.8
2033-06-01,186.37,41.52,400.75
2034-06-01,184.94,39.94,400.24
2035-06-01,181.91,40.32,398.9
2036-06-01,179.28,39.31,395.87
2037-06-01,177.4,38.43,394.37
2038-06-01,178.56,41.39,395.5
2039-06-01,178.96,40.2,397.01
2040-06-01,180.12,40.39,401.18
2041-06-01,178.84,41.43,398.48
2042-06-01,178.69,42.31,400.32
2043-06-01,175.92,40.98,400.61
2044-06-01,173.67,40.94,404.05
2045-06-01,172.61,41.59,402.66
2046-06-01,173.45,41.2,401.48
2047-06-01,172.5,39.05,400.64
2048-06-01,173.41,37.79,399.89
2049-06-01,175.9,37.59,401.43
2050-06-01,174.7,37.48,404.48
2051-06-01,174.63,38.33,404.45
2052-06-01,174.97,38.59,406.56
2053-06-01,175.16,38.48,408.65
2054-06-01,174,38.7,406.88
2055-06-01,172.38,37.91,401.79
2056-06-01,174.63,39.69,406.73
2057-06-01,175.14,40.47,406.09
2058-06-01,173.02,39.04,405.25
2059-06-01,173.64,39.02,404.74
2060-06-01,173.68,38.72,403.91
2061-06-01,174.56,38.71,403.45
2062-06-01,172.65,39.09,399.22
2063-06-01,171.57,37.13,394.54
2064-06-01,171.62,37.66,396.01
2065-06-01,170.48,36.79,393.79
2066-06-01,171.15,35.37,396.5
2067-06-01,172.15,34.02,401.95
2068-06-01,171.62,31.43,400.62
2069-06-01,170.14,32.15,401.88
2070-06-01,169.64,32.3,405.65
2071-06-01,167.26,29.63,406.61
2072-06-01,166.65,28.31,410.49
2073-06-01,169.45,28.84,409.17
2074-06-01,172.39,28.73,407.9
2075-06-01,171.7,26.66,405.36
2076-06-01,167.37,25.23,408.35
2077-06-01,166.26,24.56,405.31
2078-06-01,165.76,25.75,406.18
2079-06-01,165.25,25.5,407.32
2080-06-01,163.79,24.4,404.67
2081-06-01,164.39,23.4,404.85
2082-06-01,163.44,23.08,401.63
2083-06-01,161,22.46,394.97
2084-06-01,163.87,22.24,397.62
2085-06-01,164.88,22.64,399.31
