"Date","median","lower_90ci","upper_90ci"
1994-09-01,166.87,38.43,327.79
1995-09-01,163.85,37.11,324.71
1996-09-01,162.69,37.71,325.08
1997-09-01,161.46,37.92,326.59
1998-09-01,159.75,36.49,324.01
1999-09-01,157.91,35.17,323.54
2000-09-01,155.65,33.15,319.98
2001-09-01,154.07,32.86,317.86
2002-09-01,153.45,32.95,314.57
2003-09-01,151.12,32.76,309.78
2004-09-01,149.57,33.87,308.7
2005-09-01,148.97,33.61,310.82
2006-09-01,147.9,34.37,310.6
2007-09-01,145.09,32.22,307.92
2008-09-01,142.33,32.79,307.63
2009-09-01,140.65,32.14,305.72
2010-09-01,140.06,30.42,312.14
2011-09-01,138.37,30.21,310.49
2012-09-01,138.47,29.9,310.08
2013-09-01,136.28,28.81,309.76
2014-09-01,136.93,28.38,311.39
2015-09-01,133.58,26.43,307.04
2016-09-01,131.44,25.53,306.3
2017-09-01,129.57,23.94,306.49
2018-09-01,128.51,22.71,304.94
2019-09-01,124.83,20.57,304.22
2020-09-01,123.7,20.52,302.39
2021-09-01,120.07,18.19,303.51
2022-09-01,120.78,18.93,303.1
2023-09-01,117.13,17.75,300.34
2024-09-01,113.57,17.3,298.85
2025-09-01,110.41,17.33,296.04
2026-09-01,107.63,15.29,291.84
2027-09-01,105.54,14.6,287
2028-09-01,104.12,13.61,285.33
2029-09-01,102.7,12.99,285.04
2030-09-01,102.47,12.63,284.91
2031-09-01,102.05,12.61,285.01
2032-09-01,97.87,11.64,282.29
2033-09-01,96.89,11.16,284.57
2034-09-01,93.47,8.61,281.52
2035-09-01,91.99,7.65,281.12
2036-09-01,88.77,6.1,280.59
2037-09-01,86.04,6.1,280.04
2038-09-01,87.38,5.71,277.27
2039-09-01,85.41,5.58,277.71
2040-09-01,84.63,5.55,272.04
2041-09-01,84.12,5.36,269.61
2042-09-01,82.5,5.1,269.35
2043-09-01,85.94,5.19,270.46
2044-09-01,84.89,4.76,268.73
2045-09-01,84.15,4.51,267.92
2046-09-01,85.06,4.51,266.3
2047-09-01,82.98,4.51,267.51
2048-09-01,79.71,4.33,267.96
2049-09-01,79.12,4,267.17
2050-09-01,76.62,2.71,268.29
2051-09-01,73.96,2.71,263.9
2052-09-01,69.46,1.97,263.8
2053-09-01,70.88,2.39,267.42
2054-09-01,71.55,2.39,267.59
2055-09-01,70.43,2.36,267.41
2056-09-01,69.41,2.41,268.07
2057-09-01,69.62,2.54,276.27
2058-09-01,67.19,2.34,278.31
2059-09-01,65.58,2.34,279.27
2060-09-01,62.45,2.1,280.14
2061-09-01,61.13,1.86,279.96
2062-09-01,61.26,1.86,283.35
2063-09-01,60.85,1.86,284.39
2064-09-01,59.66,1.87,283.16
2065-09-01,57.68,1.87,278.42
2066-09-01,56.73,1.87,274.42
2067-09-01,55.19,1.87,277.58
2068-09-01,50.94,1.4,273.58
2069-09-01,52.05,1.4,276.53
2070-09-01,48.85,1.39,279.39
2071-09-01,45.84,1.27,276.47
2072-09-01,44.24,1.26,277.25
2073-09-01,40.5,1.17,276.06
2074-09-01,38.16,1.17,271.57
2075-09-01,36.25,1.06,270.58
2076-09-01,33.66,1.06,270.6
2077-09-01,34.48,1.06,270.44
2078-09-01,33.45,1.06,265.39
2079-09-01,31.62,0.83,265.09
2080-09-01,30.65,0.83,258.44
2081-09-01,31.17,0.83,254.63
2082-09-01,30.73,0.83,249.13
2083-09-01,27.15,0.38,245.4
2084-09-01,25.42,0.38,242.62
2085-09-01,25.78,0.38,240.49
