"Date","median","lower_90ci","upper_90ci"
1994-06-01,163.53,24.71,353.49
1995-06-01,164.06,23.18,354.98
1996-06-01,162.74,22.37,353.54
1997-06-01,161.99,22.68,350.04
1998-06-01,159.91,21.77,348.08
1999-06-01,158.53,21.31,348.33
2000-06-01,160.36,21.5,347.87
2001-06-01,160.58,22.17,344.18
2002-06-01,158.9,21.28,343.73
2003-06-01,156.69,20.39,342.66
2004-06-01,153.55,19.07,339.79
2005-06-01,154.3,19.31,342.63
2006-06-01,155.89,19.68,342.54
2007-06-01,152.4,20.07,342.48
2008-06-01,150.72,18.65,344.05
2009-06-01,148.17,17.41,344.48
2010-06-01,147.78,17.81,342.92
2011-06-01,149.41,18.17,344.72
2012-06-01,149.95,18.27,343.81
2013-06-01,150.91,18.75,346.07
2014-06-01,151.48,18.56,346.65
2015-06-01,152.69,18.71,350.75
2016-06-01,151.18,19.16,350.09
2017-06-01,151.55,18.46,351.03
2018-06-01,149.1,18.29,348.35
2019-06-01,145.92,17.31,346.81
2020-06-01,146.48,17.35,345.03
2021-06-01,144.9,17.21,346.04
2022-06-01,143.25,17.57,343.04
2023-06-01,139.93,17.96,344.15
2024-06-01,138.96,18.35,341.44
2025-06-01,137.31,18.31,341.31
2026-06-01,134.66,17.75,338.32
2027-06-01,132.68,17.19,338.78
2028-06-01,134.62,17.86,339.12
2029-06-01,135.32,17.11,337.27
2030-06-01,130.97,16.02,336.13
2031-06-01,130.83,14.67,339.72
2032-06-01,130.48,14.41,342.51
2033-06-01,132.36,15.32,345.68
2034-06-01,130.63,14.67,346.17
2035-06-01,128.66,14.14,343.36
2036-06-01,127.08,13.51,341.01
2037-06-01,126.47,12.96,339.17
2038-06-01,129.77,15.09,340.5
2039-06-01,131.39,14.77,339.09
2040-06-01,133.2,15.53,343.5
2041-06-01,131.83,16.37,344.09
2042-06-01,132.63,16.69,344.69
2043-06-01,132.65,16.77,342.04
2044-06-01,129.53,16.64,342.74
2045-06-01,129.23,17.25,339.22
2046-06-01,130.82,18.05,339.93
2047-06-01,129.64,18.32,338.38
2048-06-01,130.43,17.97,342.1
2049-06-01,134.15,18.07,346.44
2050-06-01,133.31,18.6,349.91
2051-06-01,133.79,19.47,351.32
2052-06-01,135.26,19.42,356.25
2053-06-01,136.99,19.49,360.79
2054-06-01,134.94,19.45,360.41
2055-06-01,133.78,19.13,358.82
2056-06-01,137.11,21.13,364.64
2057-06-01,138.72,20.89,366.7
2058-06-01,136.75,19.98,367.51
2059-06-01,136.96,20.43,367.83
2060-06-01,136.91,21.41,363.64
2061-06-01,137.52,22.33,363.57
2062-06-01,136.72,22.73,357.54
2063-06-01,136.43,22.45,352.83
2064-06-01,137.19,22.74,354.33
2065-06-01,137.06,22.95,354.2
2066-06-01,137.94,21.99,357.02
2067-06-01,138.72,21.51,359.44
2068-06-01,137.65,19.69,357.08
2069-06-01,136.84,20.34,360.14
2070-06-01,137.58,20.14,361.37
2071-06-01,135.45,18.9,358.58
2072-06-01,134.81,18.43,364.43
2073-06-01,136.76,19.41,366.11
2074-06-01,140.3,19.89,367.3
2075-06-01,140.43,19.13,366.77
2076-06-01,137.29,17.47,369.89
2077-06-01,137.87,17.27,369.82
2078-06-01,137.74,17.95,367.92
2079-06-01,136.56,18.54,367.9
2080-06-01,136.77,17.96,363.83
2081-06-01,137.67,17.27,361.65
2082-06-01,136.39,16.9,357.23
2083-06-01,132.93,16.51,350.63
2084-06-01,136.29,16.96,353.97
2085-06-01,137.61,17.48,355.34
