"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,4.83
1995-09-01,0,0,4.61
1996-09-01,0,0,4.81
1997-09-01,0,0,4.85
1998-09-01,0,0,5.4
1999-09-01,0,0,5.43
2000-09-01,0,0,6.39
2001-09-01,0,0,6.54
2002-09-01,0,0,7.01
2003-09-01,0,0,7.58
2004-09-01,0,0,7.78
2005-09-01,0,0,8.53
2006-09-01,0,0,9.37
2007-09-01,0,0,10.95
2008-09-01,0,0,11.23
2009-09-01,0,0,11
2010-09-01,0,0,10.95
2011-09-01,0,0,12.41
2012-09-01,0,0,12.83
2013-09-01,0,0,12.83
2014-09-01,0,0,13.73
2015-09-01,0,0,13.96
2016-09-01,0,0,14.14
2017-09-01,0,0,14.28
2018-09-01,0,0,13.86
2019-09-01,0,0,14.24
2020-09-01,0.03,0,14.91
2021-09-01,0.03,0,15.23
2022-09-01,0.03,0,14.66
2023-09-01,0.03,0,15.02
2024-09-01,0.06,0,15.29
2025-09-01,0.06,0,15.07
2026-09-01,0.06,0,14.85
2027-09-01,0.06,0,15.3
2028-09-01,0.06,0,16.51
2029-09-01,0.06,0,16.77
2030-09-01,0.06,0,16.44
2031-09-01,0.06,0,16.35
2032-09-01,0.06,0,16.62
2033-09-01,0.06,0,16.06
2034-09-01,0.06,0,16.02
2035-09-01,0.06,0,15.92
2036-09-01,0.06,0,15.13
2037-09-01,0.06,0,16.86
2038-09-01,0.06,0,17.03
2039-09-01,0.06,0,18.11
2040-09-01,0.06,0,18.43
2041-09-01,0.18,0,18.53
2042-09-01,0.18,0,18.34
2043-09-01,0.18,0,18.36
2044-09-01,0.18,0,17.92
2045-09-01,0.18,0,17.85
2046-09-01,0.18,0,18.09
2047-09-01,0.18,0,18.29
2048-09-01,0.18,0,18.76
2049-09-01,0.18,0,19.11
2050-09-01,0.15,0,18.88
2051-09-01,0.15,0,21.17
2052-09-01,0.15,0,21.47
2053-09-01,0.15,0,20.77
2054-09-01,0.12,0,20.86
2055-09-01,0.19,0,22.37
2056-09-01,0.19,0,23.11
2057-09-01,0.19,0,22.92
2058-09-01,0.19,0,21.88
2059-09-01,0.21,0,22
2060-09-01,0.21,0,21.55
2061-09-01,0.34,0,25.06
2062-09-01,0.34,0,24.6
2063-09-01,0.34,0,24.91
2064-09-01,0.67,0,25.67
2065-09-01,0.71,0,25.99
2066-09-01,0.71,0,26.54
2067-09-01,0.71,0,25.51
2068-09-01,0.71,0,26.53
2069-09-01,0.71,0,25.52
2070-09-01,0.78,0,26
2071-09-01,0.72,0,24.96
2072-09-01,0.86,0,25.59
2073-09-01,0.97,0,26.52
2074-09-01,1.03,0,28.05
2075-09-01,1.03,0,30.9
2076-09-01,1.09,0,31.43
2077-09-01,1.09,0,31.23
2078-09-01,1.17,0,31.81
2079-09-01,1.56,0,31.66
2080-09-01,1.56,0,32.75
2081-09-01,1.63,0,30.5
2082-09-01,1.9,0,30.89
2083-09-01,1.9,0,31.48
2084-09-01,1.9,0,31.36
2085-09-01,1.84,0,30.15
