"Date","median","lower_90ci","upper_90ci"
1994-09-01,98.66,32.67,198.38
1995-09-01,98.4,33.29,198.38
1996-09-01,99.03,33.79,199.21
1997-09-01,99.22,34.07,198.84
1998-09-01,99.64,33.9,198.03
1999-09-01,98.55,32.85,199.81
2000-09-01,98.23,32.89,196.68
2001-09-01,98.38,32.59,197.62
2002-09-01,98.35,33.21,197.57
2003-09-01,99.12,33.33,196.78
2004-09-01,99.09,32.32,198.35
2005-09-01,99.31,32.37,197.71
2006-09-01,98.4,32.23,198.22
2007-09-01,98.18,31.33,196.35
2008-09-01,98.8,30.85,198.76
2009-09-01,99.33,31.29,197.89
2010-09-01,100.17,32.56,198.87
2011-09-01,100.53,31.81,201.47
2012-09-01,100.7,32.97,201.72
2013-09-01,101.64,33.94,202.32
2014-09-01,100.89,34.41,202.39
2015-09-01,101.13,34.09,202.43
2016-09-01,100.44,34.09,200.15
2017-09-01,99.83,35.22,199.57
2018-09-01,99.49,34.7,198.7
2019-09-01,99.98,35.58,199.32
2020-09-01,100.07,35.12,201.56
2021-09-01,99.1,34.35,199.57
2022-09-01,99.69,34.75,200.54
2023-09-01,98.4,33.39,198.44
2024-09-01,98.7,33.18,199.06
2025-09-01,99.6,33,201.04
2026-09-01,99.73,32.19,199.71
2027-09-01,100.44,32.9,200.09
2028-09-01,100.77,32.1,200.99
2029-09-01,101.24,31.55,199.66
2030-09-01,101.51,31.49,202.08
2031-09-01,100.62,31.31,200.44
2032-09-01,99.34,30.39,199.99
2033-09-01,98.05,29.91,200.64
2034-09-01,97.74,30.07,199.12
2035-09-01,97.46,30.56,199.15
2036-09-01,97.45,30.48,198.78
2037-09-01,97.03,30.1,198.52
2038-09-01,97.11,30,198.25
2039-09-01,96.76,30.51,196.94
2040-09-01,96.85,29.34,196.95
2041-09-01,96.02,29.25,197.26
2042-09-01,95.2,27.94,197.6
2043-09-01,96.07,28.36,199.49
2044-09-01,96.52,27.61,201.56
2045-09-01,96.16,28.16,201.31
2046-09-01,97.26,28.95,201.83
2047-09-01,96.69,28.32,201.73
2048-09-01,96.13,29.03,200.63
2049-09-01,94.88,27.65,201.4
2050-09-01,94.37,28.01,200.18
2051-09-01,94.1,28.27,202.44
2052-09-01,92.9,28.64,202.97
2053-09-01,92.06,29.15,201.73
2054-09-01,92.01,29.47,201.46
2055-09-01,91.01,28.31,200.95
2056-09-01,91.09,29.52,202.44
2057-09-01,91.05,29.99,203.21
2058-09-01,89.99,29.33,202.32
2059-09-01,89.77,29.38,201.99
2060-09-01,88.8,29.06,198.81
2061-09-01,90.78,29.47,201.11
2062-09-01,91.74,28.67,200.58
2063-09-01,92.97,29.4,200.65
2064-09-01,93,28.97,201.04
2065-09-01,93.34,28.65,199.73
2066-09-01,91.82,27.47,199.72
2067-09-01,91.25,27.88,200.63
2068-09-01,90.57,27.59,200.12
2069-09-01,90.19,26.91,202.16
2070-09-01,89.53,26.66,201.84
2071-09-01,90.04,26.76,199.42
2072-09-01,90.22,26.51,199.9
2073-09-01,89.63,25.28,198.67
2074-09-01,89.57,25.21,198.05
2075-09-01,88.86,24.58,200.23
2076-09-01,88.68,23.33,202.25
2077-09-01,88.8,23.14,202.23
2078-09-01,88.49,21.83,202.89
2079-09-01,88.99,22.24,203.2
2080-09-01,88.64,21.52,202.18
2081-09-01,87.32,20.94,199.49
2082-09-01,87.93,20.56,198.85
2083-09-01,88.04,19.08,202.32
2084-09-01,88.6,19.18,203.94
2085-09-01,88.95,19.77,204.46
