"Date","median","lower_90ci","upper_90ci"
1994-01-01,704.82,514.86,880.73
1995-01-01,713.68,519.49,887.51
1996-01-01,713.75,520.08,886.08
1997-01-01,712.81,522.05,885.73
1998-01-01,711.23,519.86,886.37
1999-01-01,711.27,518.69,885.27
2000-01-01,712.22,519.28,885.94
2001-01-01,711.98,518.25,886.61
2002-01-01,712.28,517.35,888.78
2003-01-01,713.36,520.41,889.24
2004-01-01,711.97,521.01,890.73
2005-01-01,713.85,520.16,893.62
2006-01-01,714.6,519.99,894.44
2007-01-01,711.65,518.47,889.98
2008-01-01,711.73,520.03,889.18
2009-01-01,710.25,518.79,886.05
2010-01-01,710.9,518.36,886.32
2011-01-01,708.2,520.35,885.23
2012-01-01,708.55,521.4,887.49
2013-01-01,706.7,521.19,887.14
2014-01-01,708.96,521.59,889.19
2015-01-01,707.99,520.11,889.55
2016-01-01,708.86,522.65,891.1
2017-01-01,706.46,521.53,892.02
2018-01-01,703.96,518.22,890.17
2019-01-01,706.14,514.61,890.39
2020-01-01,707.88,515.31,892.86
2021-01-01,706.72,512.1,893.51
2022-01-01,708.42,512.05,894.17
2023-01-01,708.31,514.07,895.12
2024-01-01,709.24,511.35,895.12
2025-01-01,709.35,510.9,894.83
2026-01-01,706.96,507.88,891.16
2027-01-01,709.48,508.78,893.02
2028-01-01,710.18,509.24,890.6
2029-01-01,710.15,507.77,892.37
2030-01-01,713.44,510.03,894.96
2031-01-01,712.01,511.5,895.62
2032-01-01,710.22,511.72,893.83
2033-01-01,712.27,508.36,895.76
2034-01-01,713.96,507.24,897.33
2035-01-01,714.67,506.48,895.93
2036-01-01,713.21,507.04,895.77
2037-01-01,712.22,502.95,895.17
2038-01-01,713.35,501.33,895.48
2039-01-01,713.52,501.45,897.62
2040-01-01,712.36,499.64,897.44
2041-01-01,716.36,503.86,899.45
2042-01-01,716.91,504.74,897.76
2043-01-01,720.24,506.29,900.63
2044-01-01,719.06,505.45,901.35
2045-01-01,719.14,504.92,899.89
2046-01-01,718.66,503.71,901.72
2047-01-01,719.06,501.61,900.41
2048-01-01,719.69,500.96,902.24
2049-01-01,715.35,500.69,900.09
2050-01-01,714.37,500.24,897.85
2051-01-01,716.27,503.19,900.55
2052-01-01,716.04,501.13,902.17
2053-01-01,713.88,494.28,901.78
2054-01-01,715.63,495.16,901.72
2055-01-01,715.39,495.28,903.19
2056-01-01,716.58,494.54,905.41
2057-01-01,714.26,492.97,903.03
2058-01-01,717.77,492.68,906.69
2059-01-01,717.3,492.66,906.04
2060-01-01,712.23,487.53,904.19
2061-01-01,713.1,488.85,902.91
2062-01-01,715.94,486.56,905.43
2063-01-01,714.98,481.87,903.51
2064-01-01,713.86,479,903.71
2065-01-01,713.83,481.24,905.18
2066-01-01,714.7,480.86,903.13
2067-01-01,714.88,478.83,904.9
2068-01-01,712.29,474.91,901.77
2069-01-01,713.25,470.7,902.15
2070-01-01,717.01,473.06,902.43
2071-01-01,712.71,468.59,899.36
2072-01-01,712.87,464.58,898.98
2073-01-01,711.93,460.38,898.53
2074-01-01,712.25,457.95,898.04
2075-01-01,710.98,455.74,897.65
2076-01-01,711.16,454.43,895.05
2077-01-01,713.87,455.1,896.13
2078-01-01,713.39,454.99,896.82
2079-01-01,714.85,456.63,897.36
2080-01-01,713.24,451.87,899.4
2081-01-01,712.21,446.77,900.44
2082-01-01,714,449.39,901.24
2083-01-01,714.95,453.23,899.66
2084-01-01,712.31,448.6,898.45
2085-01-01,712.86,450.14,900.23
2086-01-01,696.33,438.69,880.23
