"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.03,0,2.65
1995-01-01,0.03,0,2.96
1996-01-01,0.03,0,3.2
1997-01-01,0.03,0,3.44
1998-01-01,0.04,0,3.49
1999-01-01,0.04,0,4.34
2000-01-01,0.04,0,4.39
2001-01-01,0.04,0,4.62
2002-01-01,0.04,0,4.81
2003-01-01,0.04,0,4.9
2004-01-01,0.04,0,5.22
2005-01-01,0.04,0,4.92
2006-01-01,0.04,0,4.99
2007-01-01,0.04,0,5.05
2008-01-01,0.04,0,5.09
2009-01-01,0.04,0,5.15
2010-01-01,0.04,0,5.11
2011-01-01,0.03,0,5
2012-01-01,0.03,0,5.77
2013-01-01,0.03,0,5.72
2014-01-01,0.03,0,5.76
2015-01-01,0.03,0,5.84
2016-01-01,0.04,0,5.85
2017-01-01,0.04,0,6.04
2018-01-01,0.04,0,6.01
2019-01-01,0.04,0,6.07
2020-01-01,0.04,0,6.28
2021-01-01,0.04,0,6.56
2022-01-01,0.04,0,6.53
2023-01-01,0.04,0,6.8
2024-01-01,0.05,0,7.07
2025-01-01,0.05,0,6.77
2026-01-01,0.05,0,6.78
2027-01-01,0.05,0,6.54
2028-01-01,0.04,0,7
2029-01-01,0.06,0,6.34
2030-01-01,0.06,0,6.54
2031-01-01,0.06,0,5.96
2032-01-01,0.06,0,5.87
2033-01-01,0.07,0,5.83
2034-01-01,0.06,0,5.63
2035-01-01,0.07,0,6.05
2036-01-01,0.07,0,6.18
2037-01-01,0.07,0,6.38
2038-01-01,0.07,0,6.49
2039-01-01,0.07,0,6.52
2040-01-01,0.07,0,6.62
2041-01-01,0.08,0,6.69
2042-01-01,0.08,0,5.61
2043-01-01,0.08,0,6.11
2044-01-01,0.08,0,6.27
2045-01-01,0.1,0,6.23
2046-01-01,0.1,0,6.25
2047-01-01,0.1,0,6.43
2048-01-01,0.12,0,6.75
2049-01-01,0.12,0,6.94
2050-01-01,0.13,0,6.88
2051-01-01,0.14,0,6.68
2052-01-01,0.14,0,6.78
2053-01-01,0.15,0,7.11
2054-01-01,0.16,0,7.74
2055-01-01,0.16,0,7.99
2056-01-01,0.16,0,8.28
2057-01-01,0.16,0,8.36
2058-01-01,0.16,0,8.09
2059-01-01,0.15,0,8.26
2060-01-01,0.15,0,8.16
2061-01-01,0.16,0,8.26
2062-01-01,0.16,0,9.16
2063-01-01,0.17,0,9.7
2064-01-01,0.18,0,10.01
2065-01-01,0.17,0,9.68
2066-01-01,0.19,0,10.13
2067-01-01,0.19,0,10.15
2068-01-01,0.19,0,10.02
2069-01-01,0.18,0,10.23
2070-01-01,0.18,0,10.61
2071-01-01,0.18,0,10.98
2072-01-01,0.19,0,11.29
2073-01-01,0.19,0,10.84
2074-01-01,0.2,0,11.28
2075-01-01,0.17,0,11.25
2076-01-01,0.22,0,12.28
2077-01-01,0.23,0,12.04
2078-01-01,0.22,0,12.22
2079-01-01,0.22,0,12.1
2080-01-01,0.22,0,12.45
2081-01-01,0.21,0,13.1
2082-01-01,0.25,0,13.55
2083-01-01,0.23,0,12.95
2084-01-01,0.24,0,12.79
2085-01-01,0.25,0,13.05
2086-01-01,0.25,0,12.51
