"Date","median","lower_90ci","upper_90ci"
1994-01-01,137.6,59.78,235.43
1995-01-01,138.2,58.98,238.55
1996-01-01,139.22,58.89,240.01
1997-01-01,141.23,60.31,243.58
1998-01-01,141.53,60.3,243.85
1999-01-01,142.1,61.08,246.17
2000-01-01,144.4,62.94,248.68
2001-01-01,145.03,62.7,250.56
2002-01-01,145.46,63.59,252.43
2003-01-01,145.86,62.75,252.73
2004-01-01,146.12,62.53,249.75
2005-01-01,147.46,62.49,250.83
2006-01-01,147.35,63.94,250.03
2007-01-01,147.73,63.63,250.89
2008-01-01,148.68,63.45,254.91
2009-01-01,150.25,63.01,256.63
2010-01-01,151.6,63.16,257.47
2011-01-01,149.87,64.18,257.64
2012-01-01,150.71,64.61,255.8
2013-01-01,151.13,65.65,255.03
2014-01-01,152.88,66.34,257.83
2015-01-01,154.07,68.63,261
2016-01-01,155.72,69.19,262.68
2017-01-01,155.98,70.92,263.48
2018-01-01,157.43,71.91,265.92
2019-01-01,158.27,72.07,268.12
2020-01-01,158.9,73.3,267.52
2021-01-01,158.81,72.68,267.52
2022-01-01,159.68,73.59,270.93
2023-01-01,160.44,73.71,271.42
2024-01-01,160.87,73.61,271.54
2025-01-01,162.44,74.74,271.53
2026-01-01,164.06,75.42,271.93
2027-01-01,164.26,75.41,271.42
2028-01-01,165.35,75.33,274.19
2029-01-01,165.95,75.86,276.33
2030-01-01,166.6,76.1,277.86
2031-01-01,165.72,76.2,275.58
2032-01-01,165.76,75.87,277.77
2033-01-01,166.66,75.11,278.58
2034-01-01,167.09,75.58,281.92
2035-01-01,166.46,75.39,283.22
2036-01-01,167.95,75.89,284.17
2037-01-01,168.8,75.32,286.82
2038-01-01,170.19,76.21,287.47
2039-01-01,170.41,77.08,288.07
2040-01-01,170.58,76.35,288.7
2041-01-01,173,77.16,292.77
2042-01-01,174.62,78.83,295.65
2043-01-01,178.36,79.92,298.25
2044-01-01,178.52,78.84,298.6
2045-01-01,179.98,79.16,299.67
2046-01-01,182.44,79.66,302.23
2047-01-01,183.2,79.37,304.05
2048-01-01,182.59,80.31,303.99
2049-01-01,183,81.3,304.95
2050-01-01,184.87,81.83,305.72
2051-01-01,186.39,81.53,309.97
2052-01-01,185.78,81.22,309.77
2053-01-01,186.43,82.49,312.18
2054-01-01,188.34,83.07,314.39
2055-01-01,188.05,81.89,317.1
2056-01-01,188.23,82.43,321.5
2057-01-01,189.89,81.18,322.54
2058-01-01,191.2,83.33,324.32
2059-01-01,192.48,83.22,324.88
2060-01-01,192.2,81.57,327.54
2061-01-01,193.63,82.23,330.94
2062-01-01,195.84,83.44,330.83
2063-01-01,196.87,83.66,334.61
2064-01-01,197.89,83.57,335.78
2065-01-01,201.34,84.7,338.99
2066-01-01,203.25,85.73,342.07
2067-01-01,204.85,86.76,342.91
2068-01-01,203.7,86.57,343.54
2069-01-01,204.57,87.18,345.46
2070-01-01,206.58,89.14,348.92
2071-01-01,206.26,89.15,349.76
2072-01-01,207.51,88.95,353.14
2073-01-01,208.24,88.56,355.46
2074-01-01,210.27,90.59,358.89
2075-01-01,210.61,90.37,362.1
2076-01-01,210.97,89.11,364.29
2077-01-01,212.43,89.54,366.83
2078-01-01,213.89,89.75,370.49
2079-01-01,217.4,92.68,372.72
2080-01-01,216.62,91.15,374.46
2081-01-01,218.66,92.86,378.42
2082-01-01,221.56,95.06,380.66
2083-01-01,221.32,92.9,382.03
2084-01-01,221.76,93.79,387.44
2085-01-01,224.42,97.67,390.58
2086-01-01,218.16,94.06,379.3
