"Date","median","lower_90ci","upper_90ci"
1994-01-01,406.84,182.05,626.57
1995-01-01,412.26,181.55,632.81
1996-01-01,412.71,181.87,634.7
1997-01-01,413.92,180.57,636.62
1998-01-01,414.65,181.92,634.51
1999-01-01,414.49,183.65,635.94
2000-01-01,413.93,182.94,639.17
2001-01-01,413.58,181.61,642.63
2002-01-01,414.43,180.59,641.89
2003-01-01,409.2,175.59,639.4
2004-01-01,406.06,174.38,636.04
2005-01-01,405.12,171.82,638.26
2006-01-01,408.39,175.02,640.28
2007-01-01,409.42,178.73,634.46
2008-01-01,407.36,175.36,629.39
2009-01-01,409.03,175.27,631.12
2010-01-01,402.98,174.12,629.3
2011-01-01,403.96,173.05,631.6
2012-01-01,402.25,165.58,633.68
2013-01-01,401.97,165.64,631.23
2014-01-01,402.14,163.27,634.96
2015-01-01,401.49,164.64,633.53
2016-01-01,399.64,158.17,629.51
2017-01-01,398.68,154.74,629.69
2018-01-01,399.73,153.94,634.05
2019-01-01,393.57,150.55,632.21
2020-01-01,391.48,147.36,633.54
2021-01-01,393.64,149.45,637.76
2022-01-01,391.59,144.14,635.48
2023-01-01,390.9,143.31,634.76
2024-01-01,387.33,137.92,633.34
2025-01-01,385.68,138.46,633.21
2026-01-01,382.78,134.76,629.56
2027-01-01,379.93,132.66,629.99
2028-01-01,378.49,130.28,633.01
2029-01-01,378.56,124.56,630.64
2030-01-01,380.81,123.21,630.57
2031-01-01,380.02,123.28,631.93
2032-01-01,376.35,119.57,627.47
2033-01-01,378,123.24,630.8
2034-01-01,377.53,122.49,633.65
2035-01-01,375.74,119.79,630.81
2036-01-01,373.68,115.03,630.53
2037-01-01,372.63,110.16,634.01
2038-01-01,371.5,110.98,636.09
2039-01-01,370.65,109.68,631.38
2040-01-01,372.3,107.36,630.12
2041-01-01,372.33,107.96,627.45
2042-01-01,368.78,106.6,620.77
2043-01-01,371.15,107.86,623.19
2044-01-01,370.93,108.19,625.33
2045-01-01,368.7,103.58,623.73
2046-01-01,365.98,103.24,625.92
2047-01-01,363.79,103.11,626.2
2048-01-01,364.91,99.01,626.54
2049-01-01,365.7,98.07,627.78
2050-01-01,364.02,98.93,626.78
2051-01-01,360.27,92.47,625.81
2052-01-01,359.48,96.36,626.24
2053-01-01,356.16,95.31,627.73
2054-01-01,357.3,97.46,629.01
2055-01-01,354.06,94.2,630.28
2056-01-01,353.25,95.13,631.77
2057-01-01,352.29,94.67,628.54
2058-01-01,350.73,95.41,629.88
2059-01-01,346.74,92.62,632.23
2060-01-01,342.76,92.34,631.34
2061-01-01,337.05,89.03,623.76
2062-01-01,340.37,91.53,624.36
2063-01-01,336.13,86.08,621.38
2064-01-01,332.88,81.35,616.06
2065-01-01,329.72,81.52,623.71
2066-01-01,324.61,76.8,622.15
2067-01-01,321.97,76.16,621.01
2068-01-01,317.78,73.23,616.65
2069-01-01,313.3,68.97,616.42
2070-01-01,313.53,66.88,615.55
2071-01-01,311.59,62.94,619.78
2072-01-01,307.73,61.73,623.5
2073-01-01,304.09,57.96,620.34
2074-01-01,301.91,56.97,618.24
2075-01-01,300.98,55.41,618.13
2076-01-01,296.18,52.77,616.13
2077-01-01,293.59,50.46,619.14
2078-01-01,290.12,51.89,615.88
2079-01-01,291.69,52.06,617.48
2080-01-01,292.11,49.26,618.78
2081-01-01,291.13,50.2,618.16
2082-01-01,288.71,48.36,617.94
2083-01-01,287.2,46.29,614.83
2084-01-01,283.42,43.49,611.77
2085-01-01,281.48,42.18,612.19
2086-01-01,275.95,41.51,600.59
