"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.2,0.01,22.18
1995-09-01,1.37,0.02,21.86
1996-09-01,1.66,0.02,22.45
1997-09-01,1.86,0.02,22.64
1998-09-01,1.97,0.02,23.12
1999-09-01,1.84,0.02,23.32
2000-09-01,1.84,0.02,22.42
2001-09-01,1.84,0.02,22.43
2002-09-01,2.17,0.03,22.4
2003-09-01,2.38,0.03,21.77
2004-09-01,2.4,0.03,22.24
2005-09-01,2.37,0.03,22.44
2006-09-01,2.78,0.04,21.84
2007-09-01,2.9,0.04,23.14
2008-09-01,3.08,0.04,23.63
2009-09-01,3.48,0.07,23.71
2010-09-01,3.55,0.07,23.92
2011-09-01,3.76,0.1,24.9
2012-09-01,3.77,0.1,24.68
2013-09-01,4.06,0.1,25.48
2014-09-01,4.26,0.1,26.9
2015-09-01,4.53,0.1,28.03
2016-09-01,4.53,0.1,28.86
2017-09-01,4.6,0.1,28.78
2018-09-01,4.64,0.11,29.27
2019-09-01,5.2,0.33,30.6
2020-09-01,5.5,0.33,31.8
2021-09-01,5.72,0.33,32.17
2022-09-01,5.79,0.37,33.12
2023-09-01,5.67,0.37,32.74
2024-09-01,5.59,0.36,32.78
2025-09-01,5.5,0.35,32.41
2026-09-01,5.55,0.36,32.73
2027-09-01,5.56,0.38,32.75
2028-09-01,5.81,0.38,33.83
2029-09-01,6.01,0.38,34.77
2030-09-01,6.17,0.38,36.04
2031-09-01,6.19,0.38,36.13
2032-09-01,6.25,0.38,36.24
2033-09-01,6.1,0.38,35.96
2034-09-01,6.07,0.38,36.37
2035-09-01,6.33,0.38,35.92
2036-09-01,6.03,0.39,35.77
2037-09-01,6.01,0.41,35.01
2038-09-01,6.08,0.43,35.13
2039-09-01,5.9,0.4,35.3
2040-09-01,6.16,0.4,36.18
2041-09-01,5.94,0.37,36.43
2042-09-01,6.33,0.38,37.86
2043-09-01,6.29,0.38,38.03
2044-09-01,6.15,0.38,37.1
2045-09-01,6.21,0.42,36.96
2046-09-01,6.6,0.42,37.1
2047-09-01,6.79,0.42,37.77
2048-09-01,6.99,0.42,37.89
2049-09-01,6.81,0.21,37.94
2050-09-01,6.88,0.21,38.59
2051-09-01,6.88,0.2,40.16
2052-09-01,7.01,0.18,40.5
2053-09-01,7.24,0.18,40.78
2054-09-01,7.34,0.18,41.6
2055-09-01,7.62,0.19,42.64
2056-09-01,7.53,0.18,42.91
2057-09-01,7.54,0.2,42.93
2058-09-01,7.53,0.2,42.53
2059-09-01,7.53,0.2,42.67
2060-09-01,7.4,0.2,42.08
2061-09-01,7.91,0.2,43.57
2062-09-01,7.6,0.2,43.66
2063-09-01,7.77,0.21,44.34
2064-09-01,8.2,0.28,44.92
2065-09-01,8.32,0.29,46.23
2066-09-01,8.67,0.27,47.21
2067-09-01,8.95,0.26,47.73
2068-09-01,8.93,0.24,47.31
2069-09-01,9.06,0.24,48.07
2070-09-01,9.12,0.25,48.85
2071-09-01,9.27,0.25,49.44
2072-09-01,8.97,0.25,49.54
2073-09-01,9.54,0.25,51.25
2074-09-01,10.4,0.26,52.92
2075-09-01,10.23,0.22,53.07
2076-09-01,10.14,0.22,52.99
2077-09-01,10.01,0.22,54.29
2078-09-01,10.65,0.22,55.46
2079-09-01,10.5,0.22,54.47
2080-09-01,10.6,0.22,54.17
2081-09-01,10.47,0.22,53.61
2082-09-01,10.63,0.24,54.18
2083-09-01,10.69,0.23,55.84
2084-09-01,10.73,0.23,57.11
2085-09-01,10.36,0.22,57.72
