"Date","median","lower_90ci","upper_90ci"
1994-09-01,50.98,3.82,191.2
1995-09-01,49.16,3.82,184.12
1996-09-01,48.07,3.73,182.55
1997-09-01,46.34,3.73,179.34
1998-09-01,44.39,3.63,173.79
1999-09-01,43.5,3.56,172.62
2000-09-01,40.68,3.56,169.66
2001-09-01,39.88,3.56,166.06
2002-09-01,38.77,3.56,164.43
2003-09-01,36.81,3.56,161.38
2004-09-01,36.15,3.56,161.7
2005-09-01,34.57,3.44,161.11
2006-09-01,32.58,3.38,160.67
2007-09-01,30.69,2.66,155.62
2008-09-01,31.42,2.66,152.29
2009-09-01,30.97,2.66,148.99
2010-09-01,29.95,2.63,146.9
2011-09-01,29.54,2.63,142.77
2012-09-01,28.98,2.63,143.84
2013-09-01,28.98,2.63,145.12
2014-09-01,26.67,2.37,144.81
2015-09-01,25.26,1.9,143.07
2016-09-01,24.68,1.9,144.65
2017-09-01,23.32,1.9,145.31
2018-09-01,23.4,1.9,143.67
2019-09-01,20.99,1.9,141.57
2020-09-01,19.34,1.9,142.89
2021-09-01,17.92,1.82,140.77
2022-09-01,16.34,1.82,135.96
2023-09-01,13.09,0,132.92
2024-09-01,12.23,0,125.66
2025-09-01,12.2,0,124.28
2026-09-01,11.58,0,120.58
2027-09-01,11.58,0,122.5
2028-09-01,10.8,0,124.27
2029-09-01,8.89,0,121.23
2030-09-01,8.65,0,117.55
2031-09-01,8.44,0,116.92
2032-09-01,8.27,0,114.53
2033-09-01,8.07,0,112.43
2034-09-01,7.55,0,106.14
2035-09-01,7.81,0,101.25
2036-09-01,7.17,0,100.49
2037-09-01,7.17,0,97.92
2038-09-01,5.83,0,96.63
2039-09-01,5.83,0,96.26
2040-09-01,5.75,0,96.44
2041-09-01,5.69,0,98.29
2042-09-01,5.18,0,95.92
2043-09-01,5.37,0,97.04
2044-09-01,5.37,0,95.33
2045-09-01,5.34,0,95.18
2046-09-01,5.34,0,93.11
2047-09-01,4.93,0,91.1
2048-09-01,3.27,0,89.96
2049-09-01,3.05,0,87.89
2050-09-01,2.24,0,82.81
2051-09-01,2.24,0,85.22
2052-09-01,2.11,0,88.73
2053-09-01,1.01,0,87.62
2054-09-01,1.01,0,87.65
2055-09-01,1.01,0,87.13
2056-09-01,1.01,0,87.22
2057-09-01,1.01,0,86.61
2058-09-01,0.91,0,82.7
2059-09-01,0.87,0,80.74
2060-09-01,0.46,0,79.11
2061-09-01,0.46,0,80.36
2062-09-01,0.46,0,79.56
2063-09-01,0.45,0,82.27
2064-09-01,0.45,0,84.35
2065-09-01,0.19,0,83.23
2066-09-01,0.19,0,82.06
2067-09-01,0.19,0,82.77
2068-09-01,0.19,0,80.47
2069-09-01,0.19,0,79.29
2070-09-01,0.19,0,79.14
2071-09-01,0.19,0,78.7
2072-09-01,0.18,0,78.83
2073-09-01,0,0,74.06
2074-09-01,0,0,72.31
2075-09-01,0,0,77.06
2076-09-01,0,0,79.29
2077-09-01,0,0,78.01
2078-09-01,0,0,75.85
2079-09-01,0,0,78.84
2080-09-01,0,0,80
2081-09-01,0,0,75.47
2082-09-01,0,0,70.63
2083-09-01,0,0,68.14
2084-09-01,0,0,67.02
2085-09-01,0,0,66.73
