"Date","median","lower_90ci","upper_90ci"
1994-01-01,0,0,2.13
1995-01-01,0,0,2.12
1996-01-01,0,0,2.12
1997-01-01,0,0,2.03
1998-01-01,0,0,2.03
1999-01-01,0,0,2.03
2000-01-01,0,0,2.03
2001-01-01,0,0,2.03
2002-01-01,0,0,2.03
2003-01-01,0,0,2.03
2004-01-01,0,0,2.03
2005-01-01,0,0,2.03
2006-01-01,0,0,2.03
2007-01-01,0,0,2.03
2008-01-01,0,0,2.03
2009-01-01,0,0,1.9
2010-01-01,0,0,0.61
2011-01-01,0,0,0.61
2012-01-01,0,0,0.61
2013-01-01,0,0,0.61
2014-01-01,0,0,0.61
2015-01-01,0,0,1.04
2016-01-01,0,0,0.79
2017-01-01,0,0,0.79
2018-01-01,0,0,2.81
2019-01-01,0,0,2.81
2020-01-01,0,0,2.98
2021-01-01,0,0,3.41
2022-01-01,0,0,3.41
2023-01-01,0,0,3.41
2024-01-01,0,0,3.04
2025-01-01,0,0,3.58
2026-01-01,0,0,3.61
2027-01-01,0,0,3.61
2028-01-01,0,0,3.61
2029-01-01,0,0,3.61
2030-01-01,0,0,3.61
2031-01-01,0,0,5.22
2032-01-01,0,0,5.24
2033-01-01,0,0,5.24
2034-01-01,0,0,5.24
2035-01-01,0,0,6.98
2036-01-01,0,0,6.98
2037-01-01,0,0,6.98
2038-01-01,0,0,6.98
2039-01-01,0,0,6.98
2040-01-01,0,0,6.98
2041-01-01,0,0,6.98
2042-01-01,0,0,6.98
2043-01-01,0,0,6.98
2044-01-01,0,0,6.98
2045-01-01,0,0,6.56
2046-01-01,0,0,6.56
2047-01-01,0,0,6.56
2048-01-01,0,0,4.72
2049-01-01,0,0,4.73
2050-01-01,0,0,4.57
2051-01-01,0,0,4.23
2052-01-01,0,0,4.26
2053-01-01,0,0,6.46
2054-01-01,0,0,6.46
2055-01-01,0,0,7.48
2056-01-01,0,0,9.81
2057-01-01,0,0,9.81
2058-01-01,0,0,9.85
2059-01-01,0,0,9.85
2060-01-01,0,0,10.58
2061-01-01,0,0,8.98
2062-01-01,0,0,8.96
2063-01-01,0,0,8.96
2064-01-01,0,0,8.96
2065-01-01,0,0,7.26
2066-01-01,0,0,9.36
2067-01-01,0,0,10.57
2068-01-01,0,0,13.52
2069-01-01,0,0,14.24
2070-01-01,0,0,14.24
2071-01-01,0,0,14.31
2072-01-01,0,0,14.31
2073-01-01,0,0,14.31
2074-01-01,0,0,14.31
2075-01-01,0,0,14.49
2076-01-01,0,0,18.6
2077-01-01,0,0,18.65
2078-01-01,0,0,20.08
2079-01-01,0,0,22.66
2080-01-01,0,0,24.34
2081-01-01,0,0,24.25
2082-01-01,0,0,24.22
2083-01-01,0,0,22.02
2084-01-01,0.01,0,23.17
2085-01-01,0.01,0,22.73
2086-01-01,0.01,0,20.36
