"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,2.3
1995-06-01,0,0,1.84
1996-06-01,0,0,1.82
1997-06-01,0,0,1.82
1998-06-01,0,0,1.82
1999-06-01,0,0,1.82
2000-06-01,0,0,1.82
2001-06-01,0,0,1.65
2002-06-01,0,0,1.65
2003-06-01,0,0,1.96
2004-06-01,0,0,1.97
2005-06-01,0,0,1.93
2006-06-01,0,0,1.83
2007-06-01,0,0,1.84
2008-06-01,0,0,1.62
2009-06-01,0,0,1.63
2010-06-01,0,0,1.63
2011-06-01,0,0,1.75
2012-06-01,0,0,1.75
2013-06-01,0,0,1.43
2014-06-01,0,0,1.61
2015-06-01,0,0,1.82
2016-06-01,0,0,1.91
2017-06-01,0,0,2.05
2018-06-01,0.01,0,2.07
2019-06-01,0.01,0,2.14
2020-06-01,0.01,0,2.11
2021-06-01,0.01,0,2.29
2022-06-01,0.01,0,2.03
2023-06-01,0.01,0,1.71
2024-06-01,0.01,0,1.74
2025-06-01,0.01,0,1.96
2026-06-01,0.01,0,1.96
2027-06-01,0.01,0,2.13
2028-06-01,0.01,0,2.46
2029-06-01,0.01,0,2.46
2030-06-01,0.01,0,2.8
2031-06-01,0.01,0,3.19
2032-06-01,0.01,0,3.52
2033-06-01,0.01,0,3.21
2034-06-01,0.01,0,3.59
2035-06-01,0.01,0,3.83
2036-06-01,0.01,0,3.83
2037-06-01,0.01,0,4.09
2038-06-01,0.01,0,4.08
2039-06-01,0.01,0,4.12
2040-06-01,0.01,0,4.24
2041-06-01,0.01,0,4.64
2042-06-01,0.01,0,5.89
2043-06-01,0.01,0,5.89
2044-06-01,0.01,0,5.69
2045-06-01,0.01,0,6.56
2046-06-01,0.01,0,6.53
2047-06-01,0.01,0,6.41
2048-06-01,0,0,7.68
2049-06-01,0,0,8.29
2050-06-01,0,0,8.82
2051-06-01,0,0,9.4
2052-06-01,0,0,9.41
2053-06-01,0,0,9.86
2054-06-01,0,0,9.86
2055-06-01,0,0,10.98
2056-06-01,0,0,11.49
2057-06-01,0,0,11.33
2058-06-01,0,0,11.33
2059-06-01,0,0,13.04
2060-06-01,0,0,13.87
2061-06-01,0,0,13.72
2062-06-01,0,0,13.4
2063-06-01,0,0,14.27
2064-06-01,0,0,14.98
2065-06-01,0,0,15.85
2066-06-01,0,0,16.32
2067-06-01,0,0,17.63
2068-06-01,0.02,0,18.54
2069-06-01,0.02,0,18.79
2070-06-01,0.02,0,18.86
2071-06-01,0.02,0,19.46
2072-06-01,0.02,0,19.24
2073-06-01,0.02,0,19.88
2074-06-01,0.02,0,20.56
2075-06-01,0.02,0,20.5
2076-06-01,0.02,0,20.62
2077-06-01,0.02,0,20.95
2078-06-01,0.02,0,20.19
2079-06-01,0.02,0,21.04
2080-06-01,0.03,0,22.15
2081-06-01,0.03,0,22.29
2082-06-01,0.03,0,23.19
2083-06-01,0.03,0,23.75
2084-06-01,0.03,0,26.23
2085-06-01,0.03,0,25.3
