"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.01,0,1.37
1995-01-01,0.01,0,1.32
1996-01-01,0.01,0,1.28
1997-01-01,0.01,0,1.33
1998-01-01,0.01,0,1.33
1999-01-01,0.01,0,1.32
2000-01-01,0.01,0,1.31
2001-01-01,0,0,1.28
2002-01-01,0,0,1.28
2003-01-01,0,0,1.35
2004-01-01,0,0,1.33
2005-01-01,0,0,1.3
2006-01-01,0,0,1.28
2007-01-01,0,0,1.32
2008-01-01,0,0,1.23
2009-01-01,0,0,1.13
2010-01-01,0,0,1.04
2011-01-01,0,0,1.04
2012-01-01,0,0,1.06
2013-01-01,0,0,1.07
2014-01-01,0,0,1.08
2015-01-01,0,0,1.12
2016-01-01,0,0,1.17
2017-01-01,0,0,1.22
2018-01-01,0,0,1.3
2019-01-01,0,0,1.25
2020-01-01,0,0,1.28
2021-01-01,0,0,1.31
2022-01-01,0,0,1.31
2023-01-01,0,0,1.26
2024-01-01,0,0,1.23
2025-01-01,0,0,1.24
2026-01-01,0,0,1.32
2027-01-01,0,0,1.28
2028-01-01,0,0,1.31
2029-01-01,0,0,1.36
2030-01-01,0,0,1.4
2031-01-01,0,0,1.42
2032-01-01,0,0,1.46
2033-01-01,0,0,1.39
2034-01-01,0,0,1.37
2035-01-01,0,0,2.27
2036-01-01,0,0,2.32
2037-01-01,0,0,2.33
2038-01-01,0,0,2.4
2039-01-01,0,0,2.41
2040-01-01,0,0,2.48
2041-01-01,0,0,2.44
2042-01-01,0,0,2.43
2043-01-01,0,0,2.47
2044-01-01,0,0,2.47
2045-01-01,0,0,2.5
2046-01-01,0,0,2.32
2047-01-01,0,0,2.29
2048-01-01,0,0,2.25
2049-01-01,0,0,2.64
2050-01-01,0,0,2.92
2051-01-01,0,0,2.9
2052-01-01,0,0,2.94
2053-01-01,0,0,3.86
2054-01-01,0,0,3.85
2055-01-01,0,0,3.97
2056-01-01,0,0,4.62
2057-01-01,0,0,4.61
2058-01-01,0,0,4.61
2059-01-01,0,0,4.56
2060-01-01,0,0,4.59
2061-01-01,0,0,4.55
2062-01-01,0,0,4.53
2063-01-01,0,0,4.55
2064-01-01,0,0,4.59
2065-01-01,0,0,3.72
2066-01-01,0,0,5.1
2067-01-01,0,0,5.08
2068-01-01,0,0,5.13
2069-01-01,0,0,5.32
2070-01-01,0,0,5.26
2071-01-01,0,0,5.35
2072-01-01,0,0,5.38
2073-01-01,0,0,5.36
2074-01-01,0.02,0,5.48
2075-01-01,0.03,0,5.65
2076-01-01,0.03,0,6.81
2077-01-01,0.03,0,6.83
2078-01-01,0.03,0,7.05
2079-01-01,0.04,0,7.78
2080-01-01,0.04,0,7.55
2081-01-01,0.04,0,7.81
2082-01-01,0.04,0,7.87
2083-01-01,0.04,0,6.97
2084-01-01,0.1,0,11.28
2085-01-01,0.11,0,11.19
2086-01-01,0.11,0,10.46
