"Date","median","lower_90ci","upper_90ci"
1994-03-01,233.73,77.99,432.86
1995-03-01,232.14,77.39,430.81
1996-03-01,230.85,78.36,432.8
1997-03-01,231.76,81.81,435.6
1998-03-01,233.23,81.69,432.28
1999-03-01,235.19,83.87,433.12
2000-03-01,236.46,84.99,431.26
2001-03-01,234.35,83.34,430.88
2002-03-01,234.02,83.89,429.9
2003-03-01,233.45,82.17,429.56
2004-03-01,235.85,82.31,430.7
2005-03-01,239.5,85.11,431.19
2006-03-01,237.91,83.73,427.88
2007-03-01,238.95,82.51,431.64
2008-03-01,240.35,84.57,435.06
2009-03-01,240.41,82.29,434.44
2010-03-01,241.26,82.6,434.52
2011-03-01,238.37,82.89,431.88
2012-03-01,236.66,81.97,426.53
2013-03-01,237.54,80.69,426.46
2014-03-01,237.8,80.59,427.22
2015-03-01,235.15,79.76,423.34
2016-03-01,233.99,80.07,423.35
2017-03-01,235.24,81.64,424.77
2018-03-01,232.52,81.59,423.18
2019-03-01,232.36,82.72,424.29
2020-03-01,232.42,83.16,423.51
2021-03-01,233.43,85.22,425.43
2022-03-01,233.84,84.68,428.35
2023-03-01,232.31,82.94,426.56
2024-03-01,232.16,81.68,426.68
2025-03-01,232.72,81.78,426.36
2026-03-01,233.36,82.97,425.14
2027-03-01,232.77,79.34,422.34
2028-03-01,230.27,78.53,424.19
2029-03-01,227.87,75.77,423.43
2030-03-01,225.34,72.13,422.16
2031-03-01,226.55,74.22,419.68
2032-03-01,226.84,71.71,420.88
2033-03-01,225.8,71.2,421.75
2034-03-01,223.24,70.8,419.35
2035-03-01,220.42,69.04,417.21
2036-03-01,221.05,70.5,418.83
2037-03-01,219.67,68.99,416.61
2038-03-01,220.24,67.64,414.02
2039-03-01,219.49,68.99,415.51
2040-03-01,218.81,68.06,418.63
2041-03-01,219.12,67.27,421.35
2042-03-01,220.06,65.81,423.75
2043-03-01,219,65.17,426.12
2044-03-01,217.31,63.07,428.1
2045-03-01,219.91,62.34,434.23
2046-03-01,219.44,61.7,434.5
2047-03-01,217.3,59.09,430.69
2048-03-01,218.03,56.91,429.59
2049-03-01,215.31,55.33,425.11
2050-03-01,215.11,55.17,423.89
2051-03-01,217.4,54.08,427.53
2052-03-01,215.17,52.72,426.45
2053-03-01,217.24,53.97,428.74
2054-03-01,217.04,53.94,428.09
2055-03-01,215.45,52.56,426.36
2056-03-01,213.2,48.66,425.59
2057-03-01,212.44,48.56,426.12
2058-03-01,212.94,49.38,425.17
2059-03-01,213.35,48.95,424.49
2060-03-01,214.02,49.92,426.18
2061-03-01,215.95,48.23,429.97
2062-03-01,213.82,47.32,431.38
2063-03-01,215.39,46.82,432.42
2064-03-01,214.99,45.07,431.36
2065-03-01,212.54,43.31,430.97
2066-03-01,211.56,41.99,429.04
2067-03-01,210.99,42.43,430.84
2068-03-01,208.64,40.39,431.76
2069-03-01,209.6,39.85,433.69
2070-03-01,209.67,41.53,429.85
2071-03-01,208.61,40.85,429.36
2072-03-01,210.25,40.71,432.29
2073-03-01,209.79,41.18,431.33
2074-03-01,210.55,43.21,429.35
2075-03-01,209.38,42.3,426.46
2076-03-01,210.84,42.29,425.47
2077-03-01,210.79,41.77,427.65
2078-03-01,210.31,43.35,429.55
2079-03-01,212.53,44.26,436.84
2080-03-01,210.38,43.11,440.87
2081-03-01,207.56,42.05,437.73
2082-03-01,207.46,41.97,437.93
2083-03-01,204.76,40.52,438.15
2084-03-01,202.16,37.92,440.11
2085-03-01,205.52,39.44,445.43
