"Date","median","lower_90ci","upper_90ci"
1994-01-01,381.64,172.49,598.22
1995-01-01,387.19,172.5,603.03
1996-01-01,387.2,172.58,604.3
1997-01-01,388.86,171.85,606.14
1998-01-01,389.68,173.78,603.97
1999-01-01,389.78,175.09,605.41
2000-01-01,389.19,174.09,607.7
2001-01-01,389.18,172.8,611.24
2002-01-01,390.73,172.48,611.24
2003-01-01,386.29,166.3,608.1
2004-01-01,383.8,165.84,605.32
2005-01-01,382.16,163.98,607.49
2006-01-01,386.01,167.67,609.07
2007-01-01,386.96,170.85,603.18
2008-01-01,384.84,167.5,598.33
2009-01-01,387.07,167.24,599.72
2010-01-01,381.4,165.84,598.14
2011-01-01,382.4,165.49,601.03
2012-01-01,380.67,158.02,604.53
2013-01-01,381.42,157.13,602.42
2014-01-01,381.63,154.24,605.54
2015-01-01,381.54,155.97,603.44
2016-01-01,379.89,149.39,599.55
2017-01-01,379.52,145.51,599.83
2018-01-01,379.77,144.71,602.99
2019-01-01,373.71,141.72,601.21
2020-01-01,372.09,138.76,602.33
2021-01-01,373.9,140.19,605.48
2022-01-01,371.86,135.28,603.17
2023-01-01,371.55,133.44,602.48
2024-01-01,368.8,128.76,600.61
2025-01-01,366.71,128.47,601.02
2026-01-01,363.97,124.95,597.22
2027-01-01,360.55,122.7,599.21
2028-01-01,358.4,120.1,602.02
2029-01-01,357.65,115.3,599.48
2030-01-01,360.09,114.09,599.73
2031-01-01,359.21,113.79,600.33
2032-01-01,355.11,109.42,595.24
2033-01-01,357.4,113.43,599.14
2034-01-01,356.59,112.27,601.37
2035-01-01,355.34,109.14,599.47
2036-01-01,352.91,104.21,599.68
2037-01-01,351.48,99.24,603.03
2038-01-01,350.95,99.52,605.23
2039-01-01,349.81,98.91,600.48
2040-01-01,351.1,97.37,599.67
2041-01-01,351.34,98.43,598.02
2042-01-01,347.86,97.42,590.19
2043-01-01,349.53,98.48,592.3
2044-01-01,349.26,98.78,593.38
2045-01-01,346.56,93.3,592.29
2046-01-01,343.77,92.75,594.7
2047-01-01,340.88,93.18,594.31
2048-01-01,341.56,89.35,595.34
2049-01-01,342.69,88.21,597.04
2050-01-01,340.64,88.46,596.62
2051-01-01,337.25,82.43,596.55
2052-01-01,337.54,85.18,597.19
2053-01-01,333.61,84.71,598.52
2054-01-01,333.98,85.76,600.65
2055-01-01,331.06,83.2,601.88
2056-01-01,330.99,83.84,603.69
2057-01-01,329.89,82.5,599.89
2058-01-01,328.89,82.45,600.61
2059-01-01,325.95,79.72,603.19
2060-01-01,321.36,78.98,601.79
2061-01-01,315.79,75.99,594.81
2062-01-01,318.57,78.32,595.71
2063-01-01,313.78,73.44,592.52
2064-01-01,310.72,69.23,587.41
2065-01-01,307.65,70.16,594.24
2066-01-01,302.91,65.7,593.17
2067-01-01,300.46,65.11,592.25
2068-01-01,296.06,62.36,587.66
2069-01-01,291.92,58.34,588.09
2070-01-01,292.67,56.41,585.97
2071-01-01,290.56,52.36,588.56
2072-01-01,286.86,50.77,592.54
2073-01-01,282.76,46.84,589.4
2074-01-01,279.96,45.54,588.58
2075-01-01,278.62,44.86,587.89
2076-01-01,274.62,42.88,585.74
2077-01-01,272.62,40.22,589.51
2078-01-01,269.61,41.2,584.83
2079-01-01,270.23,41.53,585.45
2080-01-01,270.66,39.13,586.58
2081-01-01,269.11,39.76,585.4
2082-01-01,265.34,38.34,584.66
2083-01-01,264.03,36.71,582.27
2084-01-01,260.26,33.95,579.11
2085-01-01,258.77,32.55,580.12
2086-01-01,253.38,32.1,569.35
