"Date","median","lower_90ci","upper_90ci"
1994-01-01,419.22,211.73,632.93
1995-01-01,424.99,212.26,640.2
1996-01-01,423.55,213.73,641.13
1997-01-01,425.4,215.56,637.84
1998-01-01,423.69,212.89,637.32
1999-01-01,425.51,214.04,636.67
2000-01-01,427.15,214.52,637.03
2001-01-01,426.49,211.36,641.17
2002-01-01,427.06,210.3,645.69
2003-01-01,428.24,209.94,646.28
2004-01-01,427.37,211.59,645.68
2005-01-01,428.3,210.12,650.89
2006-01-01,429.91,211.74,650.03
2007-01-01,426.83,209.09,644.47
2008-01-01,426.71,209.55,643.73
2009-01-01,426.62,206.29,643.77
2010-01-01,426.61,207.6,641.55
2011-01-01,421.64,208.26,639.41
2012-01-01,421.35,207.35,639.8
2013-01-01,418.64,205.55,637.67
2014-01-01,420.52,208.75,639.49
2015-01-01,420.82,208.83,640.55
2016-01-01,420.42,208.34,642.84
2017-01-01,419.02,203.18,640.03
2018-01-01,417.7,198.79,638.31
2019-01-01,417.67,196.51,640.65
2020-01-01,418.6,192.23,642.93
2021-01-01,416.73,187.2,644.95
2022-01-01,416.76,185.86,642.97
2023-01-01,417.52,187.03,642.97
2024-01-01,414.76,182.02,643.42
2025-01-01,410.64,179.51,640.71
2026-01-01,406.7,173.12,635.8
2027-01-01,405.43,171.19,638.41
2028-01-01,404.62,169.9,637.11
2029-01-01,403.49,166.95,639.82
2030-01-01,403.68,167.08,640.81
2031-01-01,401.7,169.66,637.88
2032-01-01,399.78,164.46,632.02
2033-01-01,400.84,162.8,633.86
2034-01-01,401.81,160.9,632.94
2035-01-01,399.31,160.42,628.51
2036-01-01,399.44,158.08,627.84
2037-01-01,395.11,155,627.7
2038-01-01,397.15,151.57,627.57
2039-01-01,396.1,148.65,626.01
2040-01-01,395.11,142.21,622.4
2041-01-01,397.44,143.93,623.61
2042-01-01,395.54,141.97,622.44
2043-01-01,396.7,141.57,626.03
2044-01-01,395.54,137.96,626.27
2045-01-01,392.84,135.14,625.18
2046-01-01,393.56,134.23,625.77
2047-01-01,391.87,134.24,624.7
2048-01-01,388.83,134.08,623.51
2049-01-01,384.07,131.26,620.31
2050-01-01,381.5,130.12,618.79
2051-01-01,379.64,132.12,616.51
2052-01-01,377.37,128.59,616.47
2053-01-01,371.93,122.51,612.57
2054-01-01,372.46,119.66,609.46
2055-01-01,372.2,119.71,609.17
2056-01-01,368.42,117.76,607.13
2057-01-01,364.82,113.01,605.42
2058-01-01,367.13,112.92,606.25
2059-01-01,365.87,109.01,604.4
2060-01-01,361.78,104.46,602.59
2061-01-01,359.69,101.42,601.52
2062-01-01,360.67,101.71,605.81
2063-01-01,356.38,96.72,604.49
2064-01-01,351.4,90.93,606.27
2065-01-01,352.33,90.66,607.51
2066-01-01,344.79,86.41,604.41
2067-01-01,345.67,83.86,605.85
2068-01-01,337.58,82.63,599.79
2069-01-01,332.97,78.96,598.8
2070-01-01,334.13,81.78,604.33
2071-01-01,328.38,77.02,600.77
2072-01-01,327.63,72.97,598.91
2073-01-01,325.91,69.43,597.67
2074-01-01,323.04,65.84,596.72
2075-01-01,320.59,62.15,592.47
2076-01-01,316.8,59.95,586.84
2077-01-01,315.89,55.97,586.22
2078-01-01,312.99,53.62,590.34
2079-01-01,311.34,53.69,589.65
2080-01-01,308.69,50.81,588.5
2081-01-01,305.59,49.58,589.91
2082-01-01,304.82,49.47,589.05
2083-01-01,303.06,48.39,587.12
2084-01-01,295.43,46.42,585.16
2085-01-01,294.18,49.08,584.66
2086-01-01,288.82,48.5,574.26
